x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.6
2.2,-0.6
3.2,-1.1
3.2,-1.1
3.3,-1.0
3.3,-1.0
3.3,-1.0
3.3,-0.8
4.3,-1.3
4.3,-1.3
4.4,-1.2
4.4,-1.2
4.4,-1.2
5.4,-1.7
5.4,-1.6
5.4,-1.6
5.4,-1.6
6.4,-2.0
6.5,-2.0
6.5,-2.0
6.5,-2.0
6.5,-2.0
6.5,-2.0
7.5,-2.4
7.5,-2.4
7.5,-2.3
7.5,-2.3
7.5,-2.3
8.5,-2.8
8.5,-2.8
8.5,-2.8
7.6,-2.2
4.2,-1.5
-1.6,-0.9
-7.2,-2.3
-14.7,-5.2
-21.8,-10.0
-30.3,-15.0
-39.3,-21.2
-49.7,-27.5
-60.3,-34.7
-71.2,-42.3
-83.5,-50.1
-94.9,-59.0
-107.4,-67.4
-121.2,-75.7
-132.8,-84.8
-145.3,-93.2
-157.7,-101.3
-169.0,-109.8
-180.0,-117.6
-191.8,-124.3
-199.8,-131.1
-208.6,-136.8
-217.1,-141.8
-225.2,-146.1
-233.8,-148.8
-241.0,-151.1
-248.2,-153.2
-254.8,-156.8
-259.9,-162.6
-265.5,-169.5
-271.4,-176.9
-278.3,-183.9
-287.3,-190.1
-296.6,-197.0
-307.3,-204.0
-318.2,-211.7
-329.0,-219.3
-341.0,-226.6
-351.9,-234.0
-362.7,-241.4
-373.5,-248.8
-384.3,-256.1
-395.1,-263.5
-406.0,-271.1
-416.9,-278.6
-427.5,-285.7
-438.0,-292.4
-448.3,-298.7
-457.3,-304.7
-467.0,-309.8
-475.2,-314.3
-481.8,-317.9
-485.9,-321.5
-487.9,-325.9
-488.7,-330.5
-485.3,-336.5
-481.8,-342.1
-478.3,-348.2
-475.1,-354.8
-472.3,-362.0
-468.6,-370.3
-465.3,-379.4
-461.0,-389.0
-456.8,-398.7
-452.6,-408.8
-447.5,-419.4
-442.7,-430.4
-436.8,-442.0
-431.0,-453.9
-424.1,-466.3
-419.3,-477.2
-414.0,-487.6
-408.7,-497.7
-404.3,-507.0
-400.6,-515.2
-396.9,-523.5
-395.3,-530.6
-394.6,-537.5
-396.9,-542.3
