x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
1.3,-3.1
1.3,-3.1
1.3,-3.1
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.6,-2.9
1.6,-2.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.0,-4.0
2.1,-3.9
2.1,-3.9
2.1,-3.9
2.2,-3.9
2.8,-4.8
3.2,-4.6
3.9,-5.5
4.9,-6.3
