x,y
0.0,0.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.6,0.9
0.6,0.9
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
1.1,0.7
1.1,0.7
1.1,0.7
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.6
1.2,0.6
1.3,0.6
1.3,0.6
1.5,0.5
1.5,0.5
1.6,0.5
1.6,0.5
1.6,0.5
1.6,0.5
1.6,0.5
1.7,0.4
1.7,0.4
1.7,0.4
1.8,0.4
1.8,0.4
1.8,0.4
1.9,0.3
1.9,0.3
1.9,0.3
2.0,0.3
2.0,0.3
2.0,0.3
2.1,0.3
2.1,0.3
2.1,0.3
2.2,0.2
2.2,0.2
2.2,0.2
2.3,0.1
2.3,0.1
2.3,0.1
2.3,0.1
2.5,0.1
2.6,0.0
2.6,0.0
2.8,0.0
2.8,0.0
2.8,-0.1
2.8,-0.1
2.8,-0.1
2.9,-0.1
2.9,-0.1
2.9,-0.1
2.9,-0.1
3.0,-0.2
3.0,-0.2
3.0,-0.2
3.0,-0.2
3.1,-0.2
3.1,-0.2
3.1,-0.2
3.1,-0.2
3.2,-0.2
3.2,-0.2
3.2,-0.2
3.2,-0.2
3.2,-0.2
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.6,-0.4
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.8,-0.5
3.8,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.7,-0.5
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.2,-0.2
3.2,-0.2
3.2,-0.2
3.2,-0.2
3.1,-0.2
3.3,-0.3
3.4,-0.4
3.6,-0.4
3.6,-0.4
3.7,-0.5
3.8,-0.5
3.8,-0.5
3.8,-0.5
3.8,-0.5
3.8,-0.5
4.0,-0.6
4.0,-0.6
4.0,-0.6
4.0,-0.6
4.0,-0.6
3.6,-1.6
3.6,-1.6
3.7,-1.7
3.7,-1.7
3.7,-1.7
3.7,-1.7
4.0,-0.6
3.6,-1.6
3.7,-1.7
3.7,-1.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
3.8,-1.7
3.9,-1.8
4.0,-1.8
4.0,-3.1
4.0,-4.3
4.3,-5.6
4.0,-7.9
4.1,-9.2
4.2,-10.5
4.2,-11.8
4.0,-12.9
4.0,-12.9
4.1,-13.0
4.1,-13.0
4.3,-13.0
4.3,-13.0
4.3,-13.0
4.1,-13.0
4.1,-13.0
4.1,-13.0
4.0,-12.9
4.0,-12.9
4.0,-12.9
3.6,-13.9
3.8,-14.1
3.7,-15.2
3.6,-17.6
4.1,-17.8
4.4,-18.0
4.4,-18.0
3.7,-17.7
2.5,-17.1
0.0,-17.2
-3.0,-17.1
-6.4,-16.7
-10.5,-16.2
-15.1,-16.5
-19.4,-15.8
-24.4,-14.8
-30.3,-14.6
-37.7,-14.9
-45.5,-13.9
-54.8,-13.3
-65.4,-12.2
-76.1,-11.1
-87.2,-11.0
-97.7,-10.0
-108.2,-9.0
-119.1,-9.0
-130.0,-9.0
-141.8,-11.1
-153.6,-13.3
-165.6,-16.4
-178.3,-20.6
-192.3,-26.7
-205.8,-31.8
-219.8,-37.9
-233.7,-42.8
-247.8,-48.8
-261.6,-53.8
-275.9,-59.7
-290.3,-65.6
-304.8,-71.5
-319.2,-77.4
-333.8,-83.2
-348.6,-89.0
-363.8,-95.7
-379.4,-102.5
-394.4,-108.1
-410.4,-114.5
-426.5,-120.9
-442.8,-127.2
-459.7,-133.3
-477.2,-137.9
-494.9,-141.0
-512.9,-144.1
-531.2,-147.0
-549.4,-148.8
-568.4,-151.3
-587.5,-154.0
-606.1,-155.5
-625.0,-158.2
-643.6,-160.9
-661.7,-162.8
-680.1,-166.9
-698.0,-170.0
-715.6,-173.3
-733.0,-176.6
-750.9,-181.0
-768.7,-184.1
-787.0,-188.3
-805.3,-192.5
-823.2,-196.8
-839.9,-200.5
-855.0,-203.6
-868.3,-205.0
-880.7,-204.4
-893.3,-202.4
-904.7,-196.0
-916.1,-188.4
-927.3,-179.5
-939.1,-170.5
-951.6,-161.1
-964.3,-151.6
-977.5,-140.6
-990.3,-131.1
-1003.2,-122.8
-1014.4,-112.8
-1025.2,-102.9
-1034.7,-89.9
-1043.6,-75.9
-1051.4,-59.9
-1059.9,-44.8
-1068.5,-29.8
-1076.9,-14.7
-1086.0,-0.6
-1095.1,13.5
-1104.9,25.4
-1114.1,37.0
-1122.6,49.5
-1129.8,62.7
-1136.1,76.7
-1141.3,92.8
-1147.4,108.0
-1153.6,124.5
-1160.2,141.2
-1166.4,158.9
-1172.9,175.6
-1179.1,192.1
-1186.1,206.5
-1193.3,220.9
-1201.4,234.6
-1210.4,247.3
-1219.4,261.4
-1229.0,275.7
-1239.6,289.2
-1251.1,301.9
-1262.5,314.5
-1274.0,327.2
-1285.5,339.9
-1297.0,352.5
-1307.5,366.0
-1318.0,378.3
-1327.7,390.1
-1337.6,402.0
-1348.3,413.1
-1359.0,425.4
-1370.5,438.1
-1382.2,452.1
-1394.5,466.5
-1407.4,481.0
-1420.4,495.6
-1432.7,511.1
-1444.6,526.5
-1456.0,542.9
-1466.7,559.0
-1477.3,575.0
-1487.4,590.8
-1496.7,607.5
-1506.1,623.0
-1515.2,638.3
-1524.5,652.5
-1533.2,667.6
-1542.0,681.6
-1549.9,696.4
-1557.7,709.9
-1565.3,721.9
-1571.7,732.3
-1577.6,740.0
-1582.5,745.8
-1586.2,751.3
-1588.9,756.2
-1589.5,762.6
-1587.9,770.5
-1586.3,778.5
-1584.1,788.5
