x,y
0.0,0.0
-2.1,14.0
-3.3,28.7
-5.2,42.3
-7.0,55.7
-8.6,69.0
-10.2,82.1
-11.8,95.3
-13.3,108.3
-13.7,121.8
-15.2,134.7
-16.6,147.5
-17.8,160.0
-19.9,171.9
-22.1,183.9
-24.4,195.9
-25.7,208.6
-27.9,220.7
-29.0,233.1
-29.0,245.9
-30.2,258.2
-30.3,271.1
-30.4,284.1
-30.6,297.1
-29.7,310.4
-27.6,324.4
-25.6,338.1
-23.4,351.6
-21.2,365.1
-18.1,379.3
-14.9,393.3
-11.5,407.2
-9.0,420.2
-6.4,433.0
-2.9,446.4
-0.2,459.2
2.3,472.3
2.7,484.4
2.7,497.1
2.8,509.7
1.9,521.7
1.1,533.7
0.1,545.6
0.3,558.1
-0.5,569.9
0.9,582.8
1.0,595.3
1.2,607.8
2.2,621.0
3.1,634.4
2.9,647.5
1.6,660.2
-0.2,673.6
-4.0,686.1
-8.8,697.9
-13.5,709.6
-18.3,721.6
-23.2,733.6
-27.1,746.2
-32.0,758.1
-35.7,770.6
-40.4,782.2
-45.0,793.6
-49.4,805.0
-55.6,814.9
-62.6,823.8
-71.3,831.3
-81.4,836.9
-92.4,841.5
-104.1,845.3
-115.0,849.9
-126.8,853.9
-138.9,858.2
-151.0,862.6
-163.1,866.9
-175.1,871.4
-187.4,876.1
-199.7,880.7
-211.9,885.2
-224.2,890.0
-236.6,894.9
-249.1,900.0
-260.9,906.0
-273.7,911.4
-285.5,917.5
-297.3,923.4
-308.9,929.1
-321.6,934.4
-333.3,940.2
-345.0,946.1
-356.7,951.9
-368.5,958.0
-380.2,963.9
-392.8,969.1
-404.4,974.8
-415.8,980.4
-427.3,985.8
-439.5,990.3
-451.3,994.2
-462.8,997.6
-475.0,1000.2
-487.1,1002.4
-498.2,1005.3
-510.1,1007.1
-520.7,1009.2
-531.4,1011.3
-542.9,1012.8
-553.7,1015.0
-564.3,1017.1
-575.1,1019.5
-586.9,1021.2
-597.7,1023.5
-608.6,1026.1
-619.6,1028.7
-630.6,1031.3
-641.4,1033.8
-652.4,1036.4
-663.2,1038.7
-675.0,1040.6
-685.9,1043.1
-697.8,1045.0
-708.7,1047.5
-719.5,1049.9
-731.2,1051.6
-743.1,1053.5
-754.2,1056.2
-765.4,1059.4
-777.0,1062.8
-786.9,1068.0
-797.1,1073.5
-807.4,1079.4
-817.1,1086.3
-825.7,1093.7
-835.5,1100.7
-844.1,1108.0
-852.4,1114.9
-860.4,1121.3
-868.1,1127.2
-875.4,1132.5
-881.3,1137.5
-887.4,1141.2
-891.1,1144.7
-893.9,1147.1
-896.9,1147.7
-898.5,1148.1
-900.4,1147.1
-902.2,1145.7
-904.7,1143.3
-906.5,1141.9
-908.5,1140.9
-910.8,1140.4
-910.9,1140.6
-910.9,1140.6
-910.9,1140.6
-910.9,1140.6
-910.9,1140.5
-910.8,1140.4
-910.7,1140.3
-910.7,1140.2
-910.7,1140.2
-910.6,1140.1
-910.6,1140.0
-910.6,1140.0
-910.5,1139.9
-910.5,1139.9
-910.4,1139.8
-910.4,1139.8
-910.4,1139.8
-910.3,1139.7
-910.3,1139.6
-910.3,1139.6
-910.3,1139.6
-910.2,1139.5
-910.2,1139.4
-910.2,1139.4
-910.1,1139.3
-910.1,1139.3
-910.1,1139.3
-911.0,1138.6
-910.9,1138.5
-910.9,1138.5
-910.9,1138.5
-910.9,1138.5
-910.9,1138.5
-909.9,1139.0
-909.9,1139.0
-909.9,1139.0
-909.8,1138.9
-910.8,1138.3
-910.7,1138.2
-910.7,1138.2
-910.7,1138.2
-910.7,1138.1
-910.7,1138.1
-910.6,1138.0
-910.6,1138.0
-910.6,1138.0
-910.6,1137.9
-910.6,1137.9
-910.6,1137.9
-910.5,1137.8
-910.5,1137.8
-910.5,1137.8
-910.5,1137.8
-910.5,1137.8
-910.5,1137.8
-910.5,1137.8
