x,y
0.0,0.0
10.6,-14.5
22.3,-28.5
33.9,-42.3
45.2,-55.7
56.5,-69.1
66.7,-82.6
76.8,-95.8
86.8,-109.1
95.9,-122.8
105.0,-136.7
114.0,-150.6
124.1,-163.9
133.1,-177.5
142.8,-190.2
153.4,-201.9
164.9,-212.9
176.3,-223.8
186.8,-235.4
196.4,-247.7
205.9,-260.0
213.5,-273.1
221.9,-285.9
231.5,-298.1
241.1,-310.3
251.7,-322.1
262.4,-333.9
271.8,-346.3
282.3,-357.8
291.6,-369.5
301.9,-380.5
312.0,-391.3
323.1,-401.4
333.1,-412.0
344.1,-422.2
355.2,-432.4
366.4,-442.6
377.5,-452.7
388.5,-462.8
398.5,-473.4
409.5,-483.3
419.4,-493.7
429.2,-503.8
440.0,-513.4
449.7,-523.3
459.1,-532.7
468.6,-542.1
477.8,-551.0
487.1,-559.9
496.2,-568.7
505.5,-577.6
514.6,-586.5
523.6,-595.1
533.5,-602.7
544.3,-609.4
554.6,-615.5
566.8,-620.1
578.9,-624.6
591.0,-628.9
603.1,-633.3
616.2,-637.4
628.4,-642.0
641.6,-646.0
653.7,-650.6
666.9,-654.6
680.1,-658.8
693.4,-663.0
706.6,-667.0
718.8,-671.6
732.0,-675.9
746.5,-680.0
760.0,-684.6
774.7,-689.1
789.3,-693.8
804.2,-698.8
820.3,-703.6
836.6,-708.8
853.2,-714.5
869.1,-721.8
884.4,-730.2
900.1,-739.4
915.8,-748.9
931.8,-758.6
946.7,-768.8
962.6,-778.6
977.6,-789.0
992.6,-799.5
1008.5,-809.5
1024.7,-819.4
1040.6,-829.2
1056.2,-838.4
1071.6,-847.1
1087.1,-855.7
1102.4,-864.3
1118.7,-872.3
1134.2,-881.0
1150.5,-889.2
1166.0,-897.7
1180.9,-905.6
1195.6,-912.7
1207.8,-920.0
1218.8,-927.3
1227.7,-935.6
1232.8,-946.5
1237.1,-958.1
1240.5,-970.6
1243.1,-984.0
1246.0,-998.0
1249.2,-1012.7
1252.6,-1027.9
1257.1,-1042.6
1260.6,-1058.0
1264.2,-1073.4
1267.6,-1088.7
1268.8,-1104.4
1267.5,-1120.3
1265.1,-1136.1
1262.5,-1152.1
1259.1,-1168.6
1256.6,-1184.6
1254.1,-1200.5
1252.4,-1215.5
1250.8,-1230.5
1250.1,-1245.1
1249.4,-1259.3
1247.5,-1273.7
1246.3,-1287.2
1242.8,-1300.9
1238.2,-1314.9
1232.5,-1329.5
1227.0,-1344.3
1220.8,-1360.2
1214.6,-1376.5
1208.6,-1393.0
1202.7,-1409.7
1196.9,-1426.5
1193.2,-1442.6
1188.9,-1460.2
1187.1,-1477.4
1185.6,-1495.3
1184.2,-1513.8
1183.2,-1532.8
1182.5,-1552.7
1183.1,-1572.7
1183.9,-1593.0
1184.8,-1613.5
1183.6,-1634.9
1183.4,-1655.6
1184.1,-1675.9
1183.8,-1696.3
1184.3,-1716.1
1183.7,-1736.0
1185.2,-1755.0
1184.4,-1774.7
1185.7,-1793.2
1185.7,-1811.9
1184.5,-1830.7
1184.3,-1848.8
1182.0,-1867.8
1180.7,-1886.3
1178.2,-1905.1
1175.9,-1923.9
1172.4,-1943.2
1169.0,-1962.7
1166.7,-1981.6
1163.1,-2000.5
1160.1,-2018.2
1157.8,-2034.4
1154.7,-2049.1
1152.1,-2062.0
1149.8,-2073.1
1148.0,-2082.5
1147.7,-2089.8
1147.2,-2096.5
1147.6,-2102.6
1147.9,-2108.5
1146.9,-2114.3
1145.8,-2119.8
1143.2,-2124.7
1139.0,-2129.1
1133.5,-2133.1
1126.9,-2137.7
1120.6,-2142.7
1113.7,-2149.0
1107.0,-2156.0
1099.4,-2163.7
1092.0,-2171.7
1084.9,-2180.4
1076.9,-2190.1
1067.1,-2201.1
1057.4,-2212.5
1046.9,-2224.6
1036.4,-2236.8
1025.9,-2249.0
1014.3,-2261.7
1002.5,-2274.0
989.6,-2286.5
