x,y
0.0,0.0
-2.3,0.6
-5.7,2.5
-9.3,5.4
-12.8,9.8
-18.6,14.2
-24.4,18.5
-30.2,21.7
-38.1,23.1
-46.0,22.1
-51.4,18.6
-56.8,13.0
-59.9,5.9
-62.9,-1.9
-64.9,-9.7
-67.9,-18.0
-70.9,-26.1
-75.2,-34.1
-79.3,-41.9
-83.5,-49.5
-88.8,-57.1
-94.2,-64.3
-99.6,-71.4
-104.8,-78.4
-110.2,-85.1
-116.8,-91.5
-123.3,-98.2
-129.7,-105.3
-137.3,-112.3
-143.8,-118.9
-150.3,-124.9
-155.8,-130.1
-162.3,-134.3
-168.9,-137.6
-174.5,-139.7
-181.1,-140.8
-184.5,-138.9
-189.2,-134.9
-193.9,-130.3
-196.3,-127.7
-199.8,-123.5
-203.3,-119.2
-209.2,-113.3
-215.0,-107.7
-222.1,-99.9
-226.9,-93.4
-236.6,-80.3
-242.6,-71.2
-253.3,-60.3
-260.4,-52.0
-268.7,-42.0
-275.7,-34.4
-285.3,-22.5
-292.4,-14.6
-312.6,5.9
-322.1,15.3
-330.4,23.9
-339.9,34.6
-348.1,42.9
-356.3,49.5
-366.9,59.6
-372.9,68.2
-377.7,78.7
-381.7,92.1
-383.3,102.9
-386.0,111.9
-388.6,121.6
-389.0,132.3
-389.4,142.9
-385.4,153.3
-383.9,175.0
-378.6,181.7
-360.6,186.3
-347.3,194.0
-334.0,201.6
-314.9,207.1
-302.7,213.8
-291.7,219.9
-279.5,225.9
-267.3,232.2
-252.7,237.9
-240.5,244.2
-227.2,250.8
-215.1,258.0
-203.0,265.6
-190.8,273.0
-178.6,279.7
-167.6,285.9
-156.5,291.8
-147.6,296.6
-138.8,300.7
-129.9,304.2
-121.0,306.2
-110.8,306.3
-100.7,305.8
-91.7,306.8
-82.9,310.4
-75.2,317.0
-67.6,324.7
-60.1,332.2
-50.1,338.9
-37.9,344.0
-24.5,347.5
-11.0,349.9
3.7,352.0
18.3,353.6
31.9,354.8
45.4,356.0
60.0,357.0
75.9,358.1
91.7,358.7
107.6,359.2
123.4,359.6
139.3,359.6
154.1,359.4
167.7,359.0
181.2,358.6
193.7,358.1
206.2,357.5
217.4,356.9
229.9,356.3
241.2,355.8
253.7,355.3
265.0,354.8
276.3,354.3
286.5,353.7
295.6,353.2
305.7,352.8
314.7,352.3
321.5,351.4
329.5,349.5
336.3,345.9
342.2,341.1
348.0,336.7
354.8,333.9
360.5,333.2
367.2,335.1
372.6,339.6
376.8,346.4
377.6,354.7
377.3,363.7
376.9,373.2
377.6,383.1
380.5,392.9
382.4,402.2
384.4,410.6
385.2,417.6
386.1,422.9
386.0,426.8
387.0,429.5
386.9,431.1
386.9,431.6
386.9,431.6
386.9,431.5
386.9,431.5
386.9,431.5
386.9,431.5
386.9,431.5
386.9,431.4
386.9,431.4
386.9,431.4
386.9,431.4
386.9,431.4
386.9,431.4
385.8,431.3
385.8,431.3
385.8,431.3
385.8,431.3
385.8,431.3
385.8,431.3
385.8,431.3
385.8,431.3
385.8,431.3
385.8,431.1
386.9,431.0
386.9,430.9
386.9,430.8
386.9,430.7
388.0,430.6
388.0,430.6
388.0,430.9
388.0,432.2
387.9,434.8
387.7,438.5
387.5,443.3
387.3,448.5
386.0,453.7
385.8,459.4
384.4,466.1
381.8,473.5
379.3,480.6
375.7,487.1
373.1,493.6
369.5,500.0
363.5,506.7
358.8,513.7
354.0,520.7
349.2,527.6
343.3,533.9
338.5,540.0
333.8,545.9
329.1,551.8
324.4,558.0
318.4,564.1
312.5,570.3
306.7,576.1
300.8,581.9
293.8,587.4
288.1,592.7
281.1,597.7
273.0,602.5
264.9,606.9
256.9,611.2
247.7,615.4
238.4,619.5
229.3,623.9
221.2,628.7
212.0,634.0
202.7,640.0
194.4,647.0
187.4,654.8
180.3,663.0
176.6,671.4
171.7,679.4
168.0,687.7
165.5,696.0
161.7,704.2
158.0,712.6
154.2,721.3
151.7,729.8
147.9,738.2
144.2,746.8
140.6,755.2
136.8,763.4
133.2,770.8
129.4,777.9
125.8,785.0
122.1,792.3
119.5,799.8
115.9,807.1
113.3,814.2
110.8,820.9
108.3,827.0
105.9,832.3
104.6,836.9
103.3,840.9
102.0,844.3
99.6,847.4
98.4,850.4
98.3,853.4
95.9,856.0
95.9,858.4
94.7,859.9
94.6,860.7
94.6,860.8
94.6,860.8
94.6,860.8
94.6,860.8
94.6,860.7
94.6,860.7
94.6,860.7
94.6,860.7
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.6
94.6,860.4
94.6,860.4
94.6,860.4
94.6,860.4
94.6,860.4
94.6,860.4
94.6,860.4
94.6,860.4
94.6,860.3
93.5,860.5
93.5,861.2
92.3,862.6
92.2,865.2
89.9,868.9
88.6,873.4
87.2,877.8
84.8,882.4
82.3,887.7
79.8,893.8
77.2,900.9
73.6,908.4
69.9,916.2
65.1,923.8
60.3,930.8
54.4,937.4
49.6,944.2
42.6,951.0
35.5,957.7
28.6,964.7
21.5,971.9
13.2,979.4
6.1,987.4
-2.1,995.6
-9.2,1003.7
-17.4,1011.9
-24.5,1020.2
-32.7,1028.3
-39.9,1037.0
-48.1,1045.4
-56.4,1053.7
-64.6,1062.1
-72.9,1070.8
-82.3,1079.3
-90.6,1087.9
-98.8,1096.1
-107.0,1104.0
-115.2,1111.7
-124.6,1119.2
-132.8,1126.9
-142.1,1134.3
-151.5,1141.6
-161.8,1148.4
-171.2,1155.0
-180.4,1161.0
-189.7,1166.9
-199.0,1172.0
-208.2,1176.8
-216.2,1180.9
-225.4,1184.1
-233.4,1187.1
-240.3,1189.7
-247.0,1191.8
-253.9,1193.6
-259.6,1195.2
-264.1,1196.7
-268.6,1198.0
-273.2,1199.0
-276.6,1200.3
-281.1,1201.3
-283.3,1202.1
-285.6,1202.7
-286.7,1203.2
-289.1,1203.6
-290.2,1204.0
-291.3,1204.5
-293.6,1205.3
-297.0,1206.3
-301.5,1207.6
-306.1,1209.1
-311.7,1210.7
-316.3,1212.4
-322.0,1214.1
-327.7,1216.0
-334.5,1218.2
-342.5,1221.0
-350.5,1224.2
-359.7,1227.3
-368.9,1230.5
-379.1,1233.8
-389.5,1237.1
-399.7,1240.6
-410.0,1243.9
-420.3,1247.3
-430.6,1250.8
-439.7,1254.6
-450.1,1258.3
-459.2,1262.1
-468.4,1265.7
-476.4,1268.9
-484.4,1272.1
-492.4,1275.0
-499.3,1278.0
-506.2,1280.5
-511.8,1282.9
-517.6,1285.2
-522.1,1287.2
-526.7,1288.9
-529.0,1290.2
-531.3,1291.1
-532.4,1291.8
-533.6,1292.3
-534.7,1292.6
-534.7,1292.8
-534.7,1292.8
-534.7,1292.8
-534.7,1292.8
-534.7,1292.7
-534.7,1292.7
-534.7,1292.9
-535.8,1293.4
-538.1,1294.4
-540.4,1295.6
-541.5,1297.0
-543.9,1299.4
-547.5,1303.0
-551.0,1307.4
-554.5,1312.5
-559.3,1318.5
-565.1,1324.0
-572.0,1328.4
-580.0,1331.3
-589.1,1331.9
-599.2,1330.6
-610.4,1328.6
-622.8,1327.7
-635.2,1328.0
-646.6,1329.0
-659.1,1330.3
-671.6,1332.0
-684.1,1334.0
-696.7,1335.9
-708.0,1338.4
-720.5,1341.0
-733.1,1344.2
-744.6,1347.7
-756.0,1351.2
-767.4,1354.7
-778.9,1358.3
-789.1,1361.8
-799.5,1365.8
-809.8,1370.1
-820.2,1374.6
-830.5,1379.5
-842.0,1384.3
-853.5,1389.7
-865.1,1394.9
-876.6,1400.2
-888.1,1405.7
-899.6,1411.5
-911.2,1417.3
-922.7,1423.1
-934.3,1428.6
-945.8,1434.3
-956.2,1440.1
-967.8,1446.0
-979.3,1452.1
-990.9,1458.4
-1002.4,1465.0
-1015.2,1472.0
-1026.8,1479.4
-1038.5,1487.0
-1051.2,1494.7
-1062.9,1502.8
-1075.6,1511.1
-1087.3,1519.7
-1097.9,1528.6
-1108.5,1537.7
-1118.9,1546.9
-1129.5,1556.2
-1140.1,1565.7
-1149.6,1575.5
-1159.0,1585.5
-1167.3,1595.4
-1176.8,1605.3
-1186.3,1615.1
-1195.7,1625.2
-1205.2,1635.2
-1215.8,1645.5
-1225.2,1656.0
-1235.9,1666.7
-1246.5,1677.4
-1256.0,1688.3
-1266.6,1698.9
-1277.2,1710.2
-1286.8,1721.2
-1298.5,1731.4
-1308.0,1741.8
-1317.4,1752.4
-1327.0,1762.9
-1335.3,1773.9
-1344.8,1784.7
-1354.3,1795.2
-1365.0,1805.6
-1374.4,1816.2
-1385.0,1826.7
-1395.7,1837.4
-1405.2,1848.2
-1415.7,1858.8
-1426.4,1869.5
-1435.9,1880.0
-1446.5,1890.5
-1457.1,1901.0
-1466.6,1911.5
-1477.2,1922.1
-1486.7,1932.4
-1496.1,1942.7
-1505.6,1953.0
-1516.2,1963.3
-1525.7,1973.8
-1536.3,1984.1
-1545.8,1994.6
-1555.2,2005.2
-1565.9,2016.3
-1577.8,2028.0
-1589.6,2040.0
-1600.3,2051.9
-1612.1,2063.9
-1623.8,2075.5
-1634.5,2086.9
-1644.0,2097.6
-1653.6,2107.8
-1662.9,2117.3
-1671.2,2127.0
-1680.7,2136.6
-1688.9,2145.8
-1696.0,2154.3
-1703.1,2162.1
-1710.2,2170.0
-1717.3,2178.3
-1724.5,2187.1
-1731.6,2195.7
-1738.7,2204.9
-1747.1,2214.5
-1754.3,2224.5
-1762.6,2235.0
-1770.9,2246.1
-1778.2,2257.0
-1785.4,2267.6
-1792.6,2278.2
-1799.8,2288.7
-1807.0,2299.4
-1813.1,2310.0
-1819.2,2320.7
-1825.2,2331.3
-1832.4,2341.9
-1838.5,2352.7
-1844.6,2363.7
-1850.7,2374.9
-1856.9,2386.5
-1864.1,2398.3
-1870.2,2410.4
-1875.3,2422.6
