x,y
0.0,0.0
3.9,4.2
8.9,10.5
13.2,15.8
17.4,21.1
20.9,25.6
24.2,30.1
27.6,34.6
29.7,37.4
31.1,39.2
31.8,40.0
31.9,40.0
31.9,40.0
31.3,39.0
31.3,39.0
31.3,39.0
31.3,39.0
31.3,39.0
31.3,39.0
31.3,39.0
31.3,39.0
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.2,39.1
31.3,39.0
31.9,40.0
32.7,40.8
34.2,42.5
37.0,46.0
39.2,48.6
42.1,52.2
44.8,55.8
46.5,58.7
47.2,60.8
47.6,61.9
47.8,63.1
47.4,63.3
47.3,64.6
45.9,65.4
43.7,66.7
39.9,67.6
34.9,69.2
28.5,70.3
21.8,72.8
13.4,75.0
2.7,77.2
-9.2,80.1
-21.3,84.4
-34.0,87.7
-47.2,91.4
-61.5,95.7
-76.9,100.5
-94.0,105.0
-111.1,111.0
-129.2,116.1
-148.0,121.6
-168.3,126.5
-188.7,133.0
-210.2,138.7
-231.8,144.5
-253.3,150.3
-274.3,157.0
-295.9,162.8
-316.8,169.4
-337.5,176.0
-358.1,182.6
-377.4,191.0
-396.1,199.1
-414.5,205.6
-432.9,210.9
-450.7,215.8
-468.5,219.5
-486.8,222.1
-504.2,226.8
-521.7,231.6
-539.3,237.7
-556.5,244.9
-574.2,251.1
-591.7,255.9
-607.9,261.2
-623.7,265.0
-638.0,269.3
-652.4,272.3
-666.5,275.2
-680.6,278.1
-694.8,280.9
-709.3,284.0
-724.4,286.1
-739.5,288.3
-755.4,289.5
-771.0,291.9
-787.5,293.5
-803.5,296.1
-819.1,299.8
-835.3,302.5
-851.5,305.3
-867.4,307.8
-882.6,311.3
-897.9,313.4
-912.4,316.6
-927.3,318.5
-941.1,321.3
-954.6,323.8
-968.4,325.1
-981.4,327.4
-995.1,327.4
-1008.6,327.3
-1023.6,324.1
-1037.6,321.8
-1052.7,317.3
-1067.7,312.8
-1083.2,307.3
-1097.7,303.8
-1112.7,299.5
-1128.2,293.8
-1142.6,290.4
-1157.4,285.8
-1172.2,281.2
-1186.6,276.4
-1199.6,272.1
-1210.2,269.1
-1219.8,265.5
-1226.1,264.0
-1231.0,260.2
-1233.2,255.1
-1232.3,249.3
-1229.8,242.8
-1227.3,234.9
-1224.2,226.6
-1221.1,217.0
-1217.9,207.4
-1214.8,196.6
-1210.6,186.3
-1206.8,173.8
-1203.1,161.2
-1199.3,148.6
-1196.2,135.1
-1192.6,121.3
-1189.6,106.6
-1186.1,92.9
-1182.5,79.1
-1179.7,65.8
-1176.7,53.6
-1174.8,40.9
-1173.3,28.3
-1172.1,17.2
-1171.8,6.6
-1171.3,-1.5
-1170.9,-8.0
-1169.9,-12.6
-1168.7,-17.1
-1166.3,-19.7
-1163.5,-20.0
-1161.2,-18.8
-1160.2,-16.8
-1160.7,-15.3
-1161.6,-13.5
-1162.8,-11.5
-1164.9,-10.3
-1166.9,-7.8
-1168.4,-4.3
-1168.9,-0.2
-1168.3,5.9
-1168.6,11.3
-1168.5,17.7
-1168.6,24.2
-1168.8,30.8
-1169.3,36.2
-1169.5,40.2
-1169.7,41.7
-1169.5,42.8
-1169.4,44.0
-1169.6,44.2
-1169.4,45.3
-1169.2,46.5
-1169.5,46.7
-1169.8,46.8
-1170.0,46.9
-1170.7,46.0
-1170.7,46.0
-1170.6,46.0
-1171.1,45.0
-1171.0,44.9
-1170.9,44.9
-1170.9,44.9
-1171.4,43.9
-1171.4,43.9
-1171.3,43.8
-1171.3,43.8
-1171.2,43.8
-1171.2,43.8
-1171.1,43.7
-1171.0,43.7
-1171.0,43.7
-1171.5,42.6
-1171.4,42.6
-1171.4,42.6
-1171.3,42.5
-1170.8,43.6
-1170.8,43.6
-1171.3,42.5
-1171.3,42.5
-1171.2,42.5
-1171.1,42.4
-1171.7,41.5
-1171.6,41.4
-1171.6,41.4
-1171.5,41.4
-1171.5,41.4
-1171.4,41.3
-1171.4,41.3
-1171.9,40.4
-1171.9,40.4
-1171.8,40.3
-1171.8,40.3
-1171.7,40.2
-1171.5,40.1
-1171.5,40.1
-1171.4,40.1
-1171.4,40.0
-1171.4,40.0
-1171.4,40.0
-1171.3,40.0
-1171.3,40.0
-1171.3,40.0
-1171.3,40.0
-1171.7,38.9
-1171.7,38.9
-1171.7,38.9
-1171.7,38.9
-1171.7,38.9
-1171.7,38.9
-1171.3,40.0
-1171.4,40.0
-1171.4,40.1
-1171.1,41.2
-1171.3,41.3
-1171.7,40.2
-1171.5,40.1
-1172.0,39.1
-1172.6,38.0
-1172.4,37.9
-1172.3,37.9
-1172.9,36.9
-1172.8,36.8
-1172.6,36.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1173.1,35.8
-1172.6,36.8
-1172.8,36.8
-1172.8,36.8
-1172.9,36.9
-1173.0,37.0
-1172.6,38.0
-1172.6,38.0
-1172.6,38.0
-1172.6,38.0
-1172.6,38.0
-1172.6,38.0
-1172.3,37.9
-1171.9,37.7
-1172.0,36.4
-1171.7,36.3
-1172.1,35.2
-1171.7,36.3
-1171.7,36.3
-1170.6,38.3
-1168.9,39.9
-1165.9,42.0
-1162.5,42.7
-1158.4,44.2
-1155.1,46.2
-1153.3,49.0
-1152.6,51.1
-1151.8,53.2
-1151.8,53.2
-1151.8,53.2
-1151.2,54.3
-1151.2,54.3
-1151.1,54.2
-1151.1,54.2
-1151.0,54.1
-1151.0,54.1
-1150.9,54.1
-1150.8,54.1
-1150.8,54.1
-1150.7,53.9
-1150.7,53.9
-1150.2,55.0
-1150.2,55.0
-1150.2,55.0
-1150.1,54.9
-1150.1,54.9
-1150.1,54.9
-1150.0,54.9
-1150.1,54.9
-1150.1,54.9
-1150.1,54.9
-1150.3,55.0
-1150.4,55.1
-1150.4,55.1
-1150.6,55.2
-1150.6,55.2
-1150.6,55.2
-1150.8,55.3
-1150.8,55.3
-1150.9,55.4
-1151.0,55.4
-1151.2,55.5
-1151.2,55.5
-1151.2,55.5
-1151.2,55.5
-1151.2,55.5
-1151.3,55.6
-1151.9,54.7
-1151.9,54.7
-1151.9,54.7
-1151.9,54.7
-1152.1,54.8
-1152.6,53.7
-1153.0,52.7
-1153.1,51.4
-1153.0,50.1
-1153.5,47.8
-1153.3,46.4
-1153.1,45.0
-1152.8,43.6
-1152.3,43.2
-1152.1,43.2
-1152.2,43.2
-1152.7,43.5
-1153.7,44.1
-1155.8,44.0
-1158.3,44.2
-1161.5,44.6
-1165.2,44.2
-1167.7,44.3
-1169.5,44.1
-1170.5,44.6
-1171.2,46.3
-1172.5,48.3
-1173.7,51.6
-1174.6,57.4
-1175.8,64.5
-1177.5,72.0
-1179.7,81.0
-1182.1,92.7
-1185.6,105.1
-1188.6,118.7
-1191.5,133.2
-1195.3,147.2
-1199.1,161.1
-1203.0,175.0
-1207.2,187.9
-1210.5,201.5
-1213.7,213.7
-1216.7,224.5
-1219.4,233.8
-1221.7,241.6
-1223.6,247.9
-1224.9,252.5
-1225.8,255.6
-1225.8,258.2
-1225.7,259.4
-1224.5,261.3
-1222.0,263.7
-1218.3,265.5
-1212.7,267.4
-1206.6,269.2
-1201.2,270.0
-1194.2,272.5
-1186.6,274.6
-1178.4,276.3
-1169.2,278.9
-1158.8,282.0
-1148.4,285.1
-1138.3,288.5
-1128.8,290.8
-1117.7,294.9
-1106.8,297.7
-1094.9,301.4
-1082.9,304.8
-1070.5,308.2
-1057.5,312.6
-1045.6,316.1
-1033.6,319.7
-1021.3,323.0
-1008.7,324.9
-995.3,326.4
-981.5,326.4
-967.3,324.7
-952.6,322.8
-938.1,319.8
-923.5,317.9
-910.5,314.5
-898.0,312.4
-886.3,310.9
-876.1,309.1
-868.2,307.2
-861.8,306.1
-857.1,306.0
-853.5,307.8
-852.4,309.7
-851.6,313.1
-851.3,316.8
-851.1,320.6
-851.2,323.2
-851.2,324.5
-851.3,324.6
-851.9,323.6
-852.0,323.7
-852.1,323.8
-852.3,323.9
-852.3,323.9
-852.4,324.0
-852.4,324.0
-853.0,323.0
-853.1,323.1
-853.1,323.1
-853.1,323.1
-852.7,322.8
-852.3,322.6
-851.9,322.4
-852.0,322.4
-852.1,322.4
-851.7,322.3
-851.4,322.1
-851.2,321.9
-850.3,322.8
-850.1,322.6
-849.8,322.5
-849.7,322.4
-849.5,322.3
-849.3,322.2
-849.2,322.1
-849.0,322.0
-848.8,321.9
-848.7,321.8
-848.7,321.8
-848.6,321.7
-848.4,321.7
-848.4,321.6
-848.2,321.5
-848.2,321.5
-848.1,321.4
-848.1,321.4
-847.9,321.4
-847.9,321.4
-847.8,321.3
-847.7,321.3
-847.7,321.3
-847.6,321.2
-847.5,321.1
-847.5,321.1
-847.4,321.1
-847.4,321.1
-847.4,321.1
-847.4,321.1
-847.4,321.1
-847.3,321.0
-847.3,321.0
-847.3,321.0
-847.3,321.0
-847.3,321.0
-847.3,321.0
-847.2,320.9
-847.2,320.9
-847.2,320.9
-847.2,320.9
-847.3,321.0
-847.3,321.0
