x,y
0.0,0.0
0.5,-0.6
2.0,-0.7
4.6,-0.3
6.3,-0.7
8.1,-1.2
10.0,-1.7
11.5,-1.8
12.8,-1.7
14.2,-1.6
15.6,-1.7
17.1,-1.8
18.3,-1.5
18.4,-1.6
18.4,-1.6
18.3,-1.5
18.2,-1.4
18.2,-1.3
18.1,-1.2
18.0,-1.1
18.0,-1.1
18.0,-1.1
17.9,-1.0
17.9,-1.0
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.9,-1.0
17.9,-1.0
17.9,-1.0
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.8
17.8,-0.8
17.8,-0.8
17.8,-0.8
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.8,-0.9
17.9,-1.0
17.9,-1.0
17.9,-1.0
19.0,-0.6
20.7,-0.8
22.5,-1.2
25.1,-1.0
26.8,-1.3
28.2,-1.3
29.4,-1.0
29.5,-1.1
29.6,-1.2
29.5,-1.1
29.5,-1.1
29.5,-1.1
29.5,-1.1
29.4,-1.0
29.4,-1.0
29.4,-1.0
29.4,-1.0
29.4,-0.9
29.4,-0.9
29.4,-0.9
29.4,-0.9
29.4,-0.9
29.3,-0.9
29.3,-0.9
28.5,-1.6
28.5,-1.6
29.4,-0.9
29.4,-0.9
28.5,-1.6
28.5,-1.6
28.5,-1.6
28.5,-1.6
28.5,-1.6
28.5,-1.6
29.4,-1.0
30.6,-0.7
33.3,1.2
35.8,5.2
37.6,10.4
39.6,16.9
40.9,24.1
42.6,32.8
44.1,41.7
46.1,51.9
46.9,61.8
48.9,73.6
50.1,84.7
51.1,96.2
52.6,108.8
52.8,121.2
53.9,134.2
54.0,146.7
54.8,160.2
53.7,172.4
53.4,185.5
53.0,198.6
51.6,211.2
50.0,223.9
48.5,236.8
47.0,249.5
44.5,261.5
42.9,274.5
39.1,286.3
36.4,298.8
33.6,311.3
30.6,324.1
26.6,336.3
22.6,348.6
18.5,361.0
14.6,373.1
9.7,384.6
4.9,395.9
-0.6,406.4
-4.5,416.8
-8.0,426.6
-12.0,435.2
-15.3,442.8
-18.3,448.3
-20.9,451.6
-21.8,454.6
-22.4,455.4
-22.3,455.3
-22.1,455.0
-21.9,454.7
-21.7,454.5
-21.5,454.3
-21.4,454.1
-21.7,452.6
-22.3,451.5
-22.9,450.6
-22.9,450.5
-22.8,450.4
-23.7,449.7
-23.6,449.6
-23.6,449.6
-23.5,449.5
-23.5,449.5
-23.5,449.5
-23.4,449.4
-23.4,449.4
-22.4,450.0
-22.4,450.0
-22.4,450.0
-22.4,450.0
-22.5,450.1
-22.6,450.2
-22.7,450.3
-22.8,450.4
-22.9,450.5
-22.9,450.6
-23.0,450.7
-23.0,450.7
-23.9,450.0
-23.9,450.0
-23.9,450.0
-23.9,450.0
-23.9,450.0
-23.9,450.0
-23.9,450.0
-23.9,450.0
-23.9,450.0
-24.0,450.1
-24.5,450.7
-25.9,452.5
-27.8,456.7
-31.1,460.7
-34.0,466.3
-38.8,472.1
-45.0,478.1
-51.6,484.6
-58.8,491.8
-66.4,499.5
-74.6,508.0
-83.2,516.8
-91.9,525.9
-101.9,534.7
-112.1,544.0
-122.5,553.2
-132.8,562.4
-143.8,570.7
-152.9,580.3
-162.0,589.8
-171.1,599.5
-180.3,609.0
-189.2,618.4
-198.1,627.7
-208.0,636.5
-216.9,645.8
-226.0,655.4
-235.2,665.0
-244.5,674.7
-253.7,684.6
-262.1,694.9
-272.1,703.9
-281.2,713.3
-290.0,722.6
-298.7,731.5
-306.2,740.9
-314.3,749.3
-322.0,757.1
-328.4,765.1
-335.4,772.0
-341.1,779.2
-346.2,785.5
-349.8,791.8
-353.5,796.4
-356.5,800.2
-358.2,802.3
-358.6,804.6
-359.2,805.4
-359.4,805.6
-359.2,805.4
-359.1,805.3
-359.0,805.1
-358.9,804.9
-358.8,804.8
-358.8,804.8
-358.9,805.0
-359.1,803.5
-359.3,803.7
-361.6,804.8
-363.7,807.3
-365.3,811.2
-366.8,814.9
-366.9,818.5
-365.1,821.7
-362.0,825.0
-357.8,828.7
-352.5,832.9
-346.7,838.2
-341.1,843.7
-334.8,850.4
-328.7,858.9
-322.6,867.6
-316.8,876.6
-310.2,886.4
-304.4,897.2
-299.9,907.8
-296.3,919.6
-291.0,932.9
-287.9,945.4
-286.3,957.7
-285.0,970.5
-284.0,983.8
-284.1,996.6
-285.4,1009.0
-286.6,1021.4
-288.6,1033.0
-290.7,1044.5
-292.6,1056.0
-294.2,1066.9
-297.2,1076.0
-298.4,1086.7
-300.5,1096.5
-302.9,1106.7
-305.4,1117.0
-306.8,1127.8
-308.2,1138.6
-309.6,1149.4
-310.3,1161.0
-310.0,1173.4
-310.5,1184.8
-310.6,1195.8
-310.3,1206.3
-309.4,1216.0
-309.9,1223.7
-309.8,1230.7
-309.8,1238.0
-310.2,1245.7
-310.8,1253.6
-310.4,1262.1
-309.2,1271.4
-308.3,1281.1
-308.0,1291.5
-307.0,1302.9
-306.3,1314.7
-305.7,1326.5
-305.2,1338.6
-304.9,1350.7
-303.8,1364.1
-303.7,1376.6
-302.9,1390.0
-302.1,1403.4
-301.3,1416.9
-301.4,1429.6
-300.7,1443.2
-300.1,1457.0
-299.6,1470.8
-299.2,1484.7
-298.8,1498.7
-298.4,1512.8
-298.4,1527.2
-297.6,1542.5
-297.0,1558.1
-296.4,1573.7
-295.9,1589.3
-295.3,1604.9
-294.5,1620.1
-294.4,1634.6
-294.3,1648.9
-294.1,1663.2
-293.8,1677.2
-294.2,1690.4
-293.3,1703.6
-293.5,1714.8
-293.1,1725.1
-292.3,1735.0
-292.9,1742.9
-292.8,1749.9
-293.0,1755.6
-292.5,1760.3
-292.0,1763.2
-292.6,1764.0
-292.7,1764.2
-292.6,1764.0
-292.5,1763.9
-292.5,1763.8
-292.5,1763.8
-292.5,1763.8
-292.6,1764.0
-292.3,1765.4
-292.9,1768.0
-292.5,1772.9
-292.6,1778.4
-292.3,1785.2
-291.1,1792.8
-287.5,1800.9
-282.0,1808.4
-274.3,1816.9
-267.5,1824.6
-258.8,1833.6
-250.4,1842.9
-241.3,1853.3
-232.0,1863.3
-222.2,1874.7
-212.6,1886.2
-202.3,1898.8
-192.1,1911.5
-182.1,1924.4
-171.1,1937.8
-160.9,1950.5
