x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.4,-0.2
-0.4,-0.2
-0.6,-0.3
-0.6,-0.3
-0.7,-0.4
-0.8,-0.4
-0.5,-1.5
-0.5,-1.5
-0.6,-1.6
-0.6,-1.6
-0.7,-1.6
-0.7,-1.6
-0.8,-1.7
-0.8,-1.7
-0.9,-1.7
-0.9,-1.7
-0.9,-1.7
-0.9,-1.7
-0.9,-1.7
-1.0,-1.8
-0.9,-1.7
-0.9,-1.7
-0.9,-1.7
-0.9,-1.7
-0.9,-1.7
-0.8,-1.7
-0.8,-1.7
-0.9,-1.7
-0.9,-1.7
-0.9,-1.7
-1.0,-1.8
-0.5,-2.8
-0.5,-2.8
-0.6,-2.9
-0.8,-2.9
-0.9,-3.0
-1.1,-3.1
-1.1,-3.1
-1.0,-3.1
-1.0,-3.1
-1.0,-3.1
-0.7,-4.1
-1.0,-4.3
-1.2,-5.7
-1.9,-7.3
-2.5,-8.9
-2.9,-9.1
-2.9,-9.1
-2.7,-9.0
-1.4,-8.3
1.0,-8.3
4.7,-8.8
8.8,-9.3
12.7,-8.4
16.8,-7.5
20.8,-5.5
24.3,-2.3
26.8,2.9
28.8,9.0
30.3,16.1
31.6,24.4
32.5,33.8
33.9,42.2
34.5,51.4
35.4,59.6
35.7,68.6
35.9,77.6
36.1,86.6
36.2,95.6
36.9,103.6
36.7,113.8
37.1,122.9
37.0,133.0
37.4,142.1
37.3,152.3
37.2,162.4
37.7,171.7
37.8,181.9
37.9,192.1
37.9,202.3
38.0,212.6
38.6,221.9
38.5,232.0
38.4,242.1
38.5,251.1
38.3,259.9
37.4,268.4
36.2,275.3
33.7,281.6
29.2,286.8
23.4,290.2
16.7,291.7
9.5,293.0
1.7,295.2
-6.0,297.5
-13.5,299.9
-21.7,304.4
-29.7,307.9
-38.2,312.2
-47.8,317.4
-56.8,320.2
-66.6,322.8
-76.6,323.8
-87.2,325.9
-97.2,326.9
-106.2,327.2
-114.8,327.7
-123.0,328.6
-130.3,328.6
-136.9,328.9
-143.0,330.7
-147.7,333.3
-150.6,338.0
-152.5,344.7
-153.9,351.6
-155.7,359.5
-157.5,367.6
-160.0,377.7
-162.5,387.8
-165.3,397.9
-168.9,410.0
-172.1,421.0
-175.2,432.2
