x,y
0.0,0.0
21.7,-14.7
44.5,-28.9
67.2,-43.0
89.0,-57.7
111.7,-71.8
134.5,-86.1
156.2,-100.6
178.9,-114.9
200.7,-129.6
223.5,-143.8
245.2,-158.5
265.8,-173.5
288.3,-187.3
309.8,-201.5
332.2,-215.1
353.4,-229.0
375.7,-242.3
397.0,-256.2
419.1,-269.3
440.3,-283.1
461.5,-296.9
483.7,-310.0
504.8,-323.8
527.0,-336.9
548.0,-350.6
570.2,-363.7
591.4,-377.4
613.5,-390.5
634.7,-404.3
656.9,-417.5
678.3,-431.5
700.6,-444.9
722.0,-459.1
743.4,-473.3
765.0,-487.6
787.4,-501.1
809.7,-514.7
831.9,-527.9
854.0,-541.0
875.9,-553.8
897.7,-566.2
919.4,-578.7
941.9,-590.2
963.4,-602.1
984.6,-613.8
1006.7,-624.4
1027.6,-635.4
1048.2,-646.1
1068.6,-656.2
1087.7,-666.7
1106.8,-676.7
1124.6,-686.9
1143.3,-696.5
1159.9,-707.0
1176.4,-717.4
1191.8,-728.1
1207.2,-738.7
1222.5,-749.3
1236.6,-760.1
1250.6,-770.8
1265.6,-780.7
1279.5,-791.1
1293.4,-801.5
1308.4,-811.4
1322.3,-821.9
1336.3,-832.4
1350.1,-842.8
1365.2,-852.9
1379.2,-863.6
1394.5,-874.1
1409.0,-885.4
1423.5,-896.9
1439.4,-908.3
1455.2,-919.9
1471.4,-931.9
1488.7,-943.5
1505.0,-955.8
1522.6,-968.0
1540.4,-980.5
1558.4,-993.3
1576.5,-1006.5
1595.9,-1019.5
1615.6,-1032.9
1635.5,-1046.7
1656.5,-1060.3
1676.8,-1074.8
1697.2,-1089.6
1718.9,-1104.0
1740.7,-1118.8
1762.7,-1134.0
1784.8,-1149.3
1807.0,-1164.9
1830.3,-1180.0
1852.7,-1196.0
1876.4,-1211.6
1899.0,-1228.0
1922.9,-1243.9
1945.9,-1260.7
1969.8,-1277.0
1992.9,-1294.0
2017.1,-1310.5
2041.3,-1327.2
2065.6,-1343.9
2089.7,-1360.5
2113.7,-1376.7
2137.5,-1392.6
2161.0,-1408.2
2183.3,-1423.9
2206.5,-1438.7
2229.5,-1453.4
2252.3,-1467.6
2275.8,-1480.8
2299.1,-1493.5
2322.9,-1505.2
2347.7,-1516.1
2372.2,-1526.3
2396.4,-1536.2
2420.6,-1546.0
2445.5,-1554.9
2469.5,-1564.2
2494.3,-1573.0
2519.1,-1581.6
2543.9,-1590.1
2568.5,-1598.5
2593.1,-1606.7
2617.5,-1614.6
2642.0,-1622.6
2665.3,-1630.9
2689.4,-1638.5
2712.6,-1646.5
2736.6,-1654.0
2759.5,-1661.6
2783.4,-1668.6
2806.2,-1676.2
2828.8,-1683.5
2851.5,-1690.6
2874.0,-1697.6
2895.2,-1704.7
2917.2,-1710.8
2940.0,-1715.9
2962.5,-1720.9
2983.9,-1725.9
3006.2,-1730.2
3028.2,-1734.2
3050.2,-1738.1
3072.1,-1741.9
3094.2,-1745.9
3115.4,-1750.5
3136.7,-1755.5
3159.2,-1760.3
3181.2,-1766.6
3203.6,-1773.2
3226.3,-1780.5
3249.2,-1788.2
3272.3,-1796.3
3295.6,-1804.5
3320.0,-1812.5
3343.6,-1821.5
3368.3,-1830.0
3393.3,-1838.7
3419.3,-1847.2
3445.5,-1855.9
3471.8,-1864.6
3498.1,-1873.7
3524.6,-1882.8
3551.2,-1892.2
3576.9,-1902.4
3602.7,-1912.8
3627.8,-1924.2
3653.3,-1936.0
3676.7,-1949.2
3700.6,-1963.0
3723.6,-1977.8
3745.8,-1993.2
3766.2,-2010.3
3787.7,-2026.8
3809.2,-2043.4
3829.7,-2060.3
3850.8,-2076.5
3873.0,-2091.8
3894.7,-2106.6
3917.1,-2120.1
3939.4,-2133.5
3963.6,-2145.6
3986.7,-2158.3
4009.1,-2171.8
4033.5,-2184.2
4055.8,-2197.6
4079.1,-2210.6
4102.5,-2223.6
4126.0,-2236.8
4149.4,-2249.8
4171.8,-2263.5
4196.5,-2276.4
4220.0,-2289.7
4243.6,-2303.0
4267.3,-2316.5
4291.8,-2329.2
4315.4,-2342.5
4339.0,-2355.9
4363.6,-2368.6
4387.0,-2381.8
4410.7,-2395.2
4435.4,-2408.1
4459.0,-2421.7
4482.8,-2435.3
4507.7,-2448.5
4532.5,-2461.7
4556.2,-2475.4
4580.0,-2489.0
4604.7,-2502.0
4628.3,-2515.5
4652.9,-2528.2
4677.5,-2541.0
4701.1,-2554.3
4725.7,-2567.2
4749.3,-2580.5
4772.9,-2594.0
4796.5,-2607.3
4821.1,-2620.3
4844.8,-2633.6
4868.2,-2646.8
4892.8,-2659.4
4915.0,-2672.8
4938.1,-2685.3
4960.9,-2697.3
4982.6,-2709.7
5005.0,-2721.1
5026.2,-2732.6
5047.4,-2744.2
5068.6,-2755.7
5089.8,-2767.3
5110.9,-2778.9
5132.3,-2790.6
5153.6,-2802.4
5176.2,-2814.0
5197.8,-2826.3
5219.5,-2838.8
5241.3,-2851.4
5264.2,-2863.6
5286.3,-2876.7
5309.5,-2889.3
5332.6,-2902.0
5354.7,-2915.1
5377.8,-2927.6
5399.9,-2940.8
5421.8,-2953.5
5443.7,-2966.0
5466.4,-2978.0
5488.1,-2990.5
5510.9,-3002.5
5532.8,-3015.2
5555.7,-3027.4
5577.8,-3040.5
5600.8,-3052.8
5622.9,-3065.8
5645.9,-3078.4
5668.8,-3090.6
5691.8,-3102.9
5714.9,-3115.5
5738.2,-3128.2
5761.4,-3141.1
5784.6,-3153.8
5808.8,-3165.8
5832.9,-3178.0
5856.2,-3190.6
5880.3,-3202.7
5903.3,-3215.2
5925.3,-3228.0
5947.8,-3239.5
5969.8,-3250.1
5993.3,-3258.9
6017.4,-3266.3
6041.1,-3273.1
6065.5,-3278.9
6091.1,-3284.3
6115.6,-3290.1
6141.0,-3295.4
6166.5,-3300.6
6190.9,-3306.3
6216.4,-3311.6
6241.9,-3316.7
6267.3,-3322.0
6292.6,-3327.0
6317.1,-3332.7
6341.4,-3338.4
6365.7,-3343.8
6389.7,-3348.9
6413.8,-3354.0
6437.6,-3358.7
6461.2,-3363.0
6484.2,-3366.4
6508.4,-3367.2
6530.9,-3367.4
6552.7,-3366.4
6574.3,-3365.1
6593.5,-3364.4
6612.6,-3363.2
6630.5,-3362.5
6648.3,-3361.5
6666.1,-3360.6
6683.8,-3359.5
6702.7,-3358.0
6722.6,-3356.0
6741.5,-3354.8
6761.5,-3353.0
6782.4,-3350.5
6802.4,-3348.7
6824.4,-3345.9
6846.6,-3343.2
6868.8,-3340.7
6892.1,-3337.7
6915.4,-3334.7
6938.9,-3332.0
6962.4,-3329.4
6987.0,-3326.3
7010.7,-3323.9
7034.6,-3322.0
7058.0,-3321.7
7083.0,-3321.4
7106.7,-3323.7
7130.9,-3326.8
7154.7,-3331.4
7178.0,-3337.6
7200.9,-3345.1
7222.2,-3354.8
7243.2,-3366.1
7262.6,-3379.0
7282.0,-3392.1
7301.6,-3405.4
7319.2,-3420.0
7336.1,-3435.5
7353.1,-3451.3
7369.3,-3468.0
7385.7,-3484.8
7400.2,-3503.0
7415.9,-3521.1
7430.7,-3539.9
7444.8,-3559.6
7458.9,-3579.5
7474.0,-3598.9
7489.3,-3618.5
7504.7,-3638.2
7521.3,-3657.6
7536.7,-3677.4
7553.3,-3697.0
7569.0,-3717.3
7584.8,-3737.8
7600.7,-3758.3
7615.5,-3779.4
7631.2,-3799.8
7646.0,-3820.8
7662.7,-3840.6
7679.4,-3860.3
7698.0,-3878.8
7716.6,-3897.3
7736.3,-3915.2
7755.8,-3932.9
7776.1,-3949.8
7796.6,-3967.1
7817.2,-3984.3
7837.7,-4001.5
7858.4,-4019.0
7879.0,-4036.5
7898.6,-4054.4
7918.2,-4072.3
7937.9,-4090.4
7956.9,-4109.4
7974.8,-4129.1
7993.0,-4149.2
8011.3,-4169.3
8030.6,-4188.8
8047.7,-4209.5
8065.9,-4229.5
8084.1,-4249.5
8102.1,-4269.3
8120.2,-4289.1
8138.2,-4308.8
8156.2,-4328.5
8174.3,-4348.5
8191.4,-4368.9
8209.6,-4389.0
8227.6,-4408.7
8245.7,-4428.6
8262.8,-4448.9
8280.7,-4468.4
8297.5,-4488.4
8314.0,-4507.9
8329.6,-4527.8
8345.9,-4547.0
8360.4,-4567.4
8375.6,-4587.1
8390.1,-4607.6
8404.5,-4627.9
8418.0,-4648.9
8432.5,-4669.5
8445.1,-4691.3
8456.9,-4713.8
8467.6,-4736.9
8478.3,-4760.1
8488.2,-4784.0
8499.0,-4807.3
8509.9,-4830.6
8521.8,-4853.5
8534.7,-4875.9
8548.6,-4897.7
8563.6,-4918.9
8580.5,-4939.2
8598.5,-4958.8
8616.5,-4978.6
8636.6,-4997.3
8655.7,-5016.6
8674.8,-5036.1
8694.2,-5055.9
8713.5,-5075.6
8733.9,-5094.8
8754.1,-5113.9
8775.1,-5131.9
8797.0,-5149.1
8819.5,-5165.2
8842.8,-5180.4
8867.7,-5193.8
8892.2,-5206.4
8918.1,-5217.0
8944.6,-5226.2
8971.7,-5234.2
8998.4,-5241.6
9025.0,-5248.8
9051.5,-5255.9
9078.1,-5263.0
9104.7,-5270.2
9130.5,-5278.2
9155.3,-5287.0
9180.5,-5296.3
9205.7,-5305.6
9229.9,-5315.5
9254.1,-5325.3
9277.0,-5335.3
9300.7,-5344.4
9323.4,-5354.0
9344.6,-5363.5
9366.8,-5372.1
9386.5,-5381.2
9406.9,-5389.2
9425.7,-5396.8
9445.2,-5403.2
9463.3,-5409.5
9482.1,-5414.8
9499.6,-5420.2
9517.1,-5425.5
9534.3,-5430.3
9551.3,-5434.7
9566.9,-5439.0
9583.1,-5442.1
9597.1,-5446.1
9610.7,-5449.4
9624.1,-5452.1
9636.3,-5455.2
9648.2,-5457.8
9660.0,-5460.1
9670.6,-5462.6
9680.8,-5464.6
9689.9,-5466.8
9700.2,-5468.7
9709.4,-5471.2
9718.5,-5473.5
9727.6,-5475.7
9737.6,-5477.4
9746.7,-5479.7
9757.0,-5481.6
9766.4,-5484.3
9776.0,-5487.5
9786.5,-5489.8
9794.9,-5493.2
9804.3,-5495.9
9813.8,-5498.8
9822.3,-5502.4
9833.0,-5505.0
9841.8,-5509.1
9851.7,-5512.6
9861.7,-5516.4
9870.8,-5520.8
9880.8,-5524.7
9889.6,-5528.7
9898.5,-5532.7
9907.3,-5536.7
9916.5,-5541.4
9926.0,-5546.7
9936.9,-5552.0
9947.5,-5558.9
9959.1,-5565.6
9970.0,-5573.0
9980.8,-5580.4
9991.5,-5587.6
10002.4,-5595.2
10013.6,-5603.5
10025.2,-5612.2
10036.2,-5622.1
10048.4,-5632.0
10059.7,-5642.5
10071.2,-5653.2
10083.6,-5663.4
10095.2,-5674.5
10106.8,-5685.5
10119.4,-5695.9
10131.9,-5706.3
10144.4,-5716.7
10157.9,-5726.2
10172.1,-5734.9
10186.9,-5742.6
10200.7,-5750.6
10215.3,-5757.6
10230.7,-5764.0
10246.0,-5769.9
10260.8,-5775.4
10276.5,-5779.9
10291.9,-5783.8
10309.1,-5786.3
10324.9,-5788.9
10342.7,-5790.2
10361.3,-5790.6
10380.5,-5789.8
10401.3,-5787.0
10423.6,-5782.4
10446.0,-5777.8
10469.4,-5772.7
10493.0,-5768.1
10516.9,-5763.8
10542.0,-5759.3
10567.0,-5754.5
10592.8,-5749.0
10618.6,-5743.5
10644.5,-5738.0
10671.6,-5732.3
10697.6,-5727.1
10724.6,-5721.4
10751.8,-5715.6
10778.9,-5709.9
10805.8,-5704.1
10833.0,-5698.4
10861.0,-5691.9
10888.0,-5686.3
10915.1,-5680.5
10943.2,-5674.1
10970.1,-5668.4
10996.1,-5663.0
11022.5,-5658.4
11049.3,-5654.6
11075.6,-5652.1
11101.6,-5651.3
11128.3,-5651.9
11154.6,-5654.2
11180.8,-5658.3
11206.7,-5664.3
11232.0,-5671.7
11257.0,-5680.7
11281.5,-5691.0
11305.6,-5703.0
11328.0,-5716.7
11350.0,-5731.8
11371.2,-5748.2
11390.9,-5766.2
11410.7,-5784.5
11428.9,-5804.6
11448.1,-5824.2
11466.7,-5844.8
11485.3,-5865.7
11504.1,-5886.7
11522.9,-5907.9
11541.9,-5929.3
11561.9,-5950.4
11581.1,-5972.1
11601.5,-5993.5
11620.9,-6015.7
11641.2,-6037.2
11661.6,-6058.8
11681.0,-6081.0
11701.4,-6102.5
11720.4,-6124.0
11740.2,-6144.5
11759.6,-6164.5
11779.0,-6184.2
11799.1,-6203.2
11820.2,-6221.4
11841.3,-6239.6
11864.0,-6256.2
11887.5,-6271.6
11911.8,-6286.0
11936.6,-6299.3
11961.1,-6312.1
11987.3,-6323.1
12013.0,-6333.5
12040.4,-6341.9
12067.2,-6349.6
12095.6,-6355.1
12123.3,-6359.7
12150.8,-6363.8
12178.9,-6366.8
12207.2,-6369.9
12235.6,-6373.4
12263.4,-6378.1
12290.8,-6384.3
12318.8,-6391.5
12345.2,-6400.7
12372.3,-6410.8
12397.6,-6422.9
12423.4,-6435.4
12447.4,-6449.5
12472.6,-6463.4
12496.8,-6477.8
12521.1,-6492.6
12545.3,-6507.1
12570.4,-6520.7
12594.1,-6534.4
12619.4,-6546.3
12645.2,-6556.6
12670.6,-6566.3
12696.8,-6575.1
12722.7,-6583.3
12749.6,-6591.2
12775.6,-6599.5
12801.7,-6608.1
12827.8,-6616.6
12852.6,-6625.5
12879.4,-6633.1
12904.2,-6641.5
12928.7,-6649.9
12952.4,-6658.8
12976.1,-6668.2
12998.1,-6678.7
13020.3,-6689.8
13041.5,-6701.5
13061.9,-6713.9
13080.3,-6727.5
13098.5,-6740.9
13115.6,-6754.5
13132.5,-6767.9
13147.2,-6782.0
13162.8,-6795.3
13177.0,-6808.6
13192.0,-6821.0
13205.8,-6833.5
13219.5,-6845.8
13233.9,-6857.2
13248.1,-6868.3
13262.1,-6878.9
13277.8,-6887.9
13294.2,-6895.9
13311.6,-6903.3
13328.9,-6910.7
13346.6,-6918.6
13365.5,-6926.4
13383.7,-6935.2
13403.3,-6943.9
13422.1,-6953.8
13441.4,-6964.4
13461.0,-6975.5
13481.0,-6987.6
13501.6,-7000.2
13523.2,-7012.7
13545.9,-7024.7
13568.6,-7036.5
13593.2,-7047.2
13618.8,-7057.3
13644.5,-7067.4
13669.3,-7078.3
13696.3,-7088.3
13722.1,-7098.8
13747.8,-7109.0
13775.3,-7117.7
13801.5,-7126.6
13829.4,-7133.8
13855.9,-7140.9
13884.2,-7146.3
13911.3,-7152.0
13939.0,-7156.5
13967.3,-7159.8
13994.3,-7163.2
14023.0,-7165.0
14050.5,-7166.8
14078.8,-7167.7
14107.0,-7168.5
14134.6,-7168.4
14163.7,-7168.3
14192.0,-7169.2
14220.5,-7170.6
14248.4,-7173.1
14277.3,-7175.2
14305.3,-7177.9
14333.6,-7181.2
14362.3,-7185.1
14390.4,-7190.4
14418.9,-7196.4
14446.8,-7203.4
14474.7,-7210.6
14501.8,-7218.5
14528.9,-7226.7
14555.3,-7235.7
14582.8,-7244.3
14609.0,-7253.3
14636.3,-7261.6
14662.5,-7270.4
14689.7,-7278.7
14717.0,-7287.2
14743.6,-7296.5
14770.2,-7306.1
14797.1,-7315.9
14824.1,-7326.1
14851.3,-7336.6
14876.8,-7348.9
14903.6,-7360.9
14928.7,-7374.6
14954.0,-7388.7
14979.5,-7403.2
15004.1,-7418.5
15028.0,-7434.5
15052.0,-7451.0
15075.1,-7468.2
15097.4,-7486.1
15119.6,-7504.1
15142.1,-7522.5
15163.8,-7541.7
15184.4,-7561.5
15206.2,-7580.9
15227.0,-7601.0
15247.9,-7621.3
15269.8,-7640.8
15290.6,-7660.9
15311.4,-7681.0
15332.1,-7700.8
15353.7,-7720.0
15374.2,-7739.4
15395.6,-7758.3
15415.9,-7777.3
15437.8,-7794.7
