x,y
0.0,0.0
-0.6,5.8
-0.3,12.3
0.0,19.8
0.0,27.7
0.0,35.5
0.5,42.0
1.8,46.8
2.7,49.3
3.0,49.9
3.0,49.9
3.5,50.1
3.3,50.3
4.3,51.7
6.7,53.2
11.7,54.0
17.9,53.2
25.5,52.7
34.5,51.9
44.5,50.6
55.5,49.5
66.8,48.4
79.0,47.3
92.2,46.1
105.8,44.8
120.2,43.6
133.9,42.3
147.8,41.5
160.5,40.5
173.1,39.5
185.8,38.5
197.9,37.4
210.6,36.7
222.5,35.9
234.3,35.4
245.8,35.3
255.7,34.7
264.1,34.3
269.8,33.8
273.1,33.7
274.2,33.7
274.2,33.8
274.1,33.9
274.0,34.0
274.9,34.0
276.8,34.6
279.4,37.4
281.0,42.7
281.6,49.3
281.8,56.5
282.0,63.7
282.3,70.7
282.5,77.2
283.1,83.6
283.1,89.1
283.8,95.4
286.1,101.7
289.0,107.0
292.4,111.5
294.9,116.1
296.1,121.6
296.4,127.7
296.0,133.6
295.7,139.8
295.5,147.2
295.9,155.8
296.2,163.8
296.7,171.1
296.8,177.9
296.9,185.2
296.4,193.3
296.8,202.0
297.5,209.9
298.3,217.3
298.5,223.9
298.2,229.4
297.3,232.1
296.9,233.4
295.1,233.9
292.2,234.4
287.8,233.2
282.2,230.5
276.4,227.7
269.3,224.2
261.6,220.3
253.5,216.1
245.6,212.1
238.2,208.3
231.7,205.0
226.1,202.0
221.5,200.7
216.3,201.1
212.3,204.3
209.1,209.3
206.4,215.7
203.5,223.0
200.9,230.6
198.0,238.7
194.8,248.0
191.1,257.5
187.5,267.5
183.6,277.7
179.5,287.7
175.9,297.7
172.7,306.9
169.7,315.1
167.0,323.5
164.6,332.5
161.7,341.9
158.6,351.6
154.5,360.6
151.2,369.1
147.5,376.9
144.3,385.4
140.7,395.1
136.5,405.8
131.7,417.7
127.3,430.5
123.3,443.6
119.3,456.4
115.2,468.4
111.4,479.3
108.4,488.1
106.0,495.6
103.5,502.5
101.0,510.2
98.1,517.3
95.6,524.8
93.2,532.9
90.2,541.1
87.7,549.6
85.2,557.2
82.6,564.2
80.3,570.5
78.2,576.9
75.4,583.4
72.3,591.6
68.7,601.1
65.0,611.5
61.4,622.5
58.1,633.6
54.8,644.7
51.6,655.3
48.3,665.3
44.7,674.9
41.0,684.2
36.4,692.1
31.8,699.0
27.4,705.8
22.5,712.8
18.1,720.6
15.2,728.8
13.7,737.9
12.6,747.1
12.4,755.8
12.4,763.6
12.5,770.5
12.7,777.1
13.8,784.5
15.4,793.0
17.0,801.4
18.4,808.2
19.1,812.2
19.7,814.4
19.9,816.0
20.5,819.5
20.7,824.9
21.8,832.0
22.9,839.0
24.9,846.5
27.5,854.3
30.1,862.8
33.0,871.9
36.0,881.3
39.3,890.9
42.2,899.6
44.6,907.7
47.2,915.0
49.3,920.6
50.9,924.9
52.1,928.3
52.9,930.6
53.9,932.3
54.2,934.5
54.2,937.5
54.9,941.6
56.8,946.8
58.9,952.3
61.7,958.8
64.3,965.3
66.2,970.6
67.9,975.7
68.6,979.4
69.7,983.6
70.9,988.4
72.7,993.6
74.5,1000.0
76.1,1006.4
77.5,1012.3
79.2,1017.0
81.4,1020.6
83.2,1022.3
84.5,1023.7
85.2,1024.8
85.2,1025.4
85.1,1025.5
85.4,1026.0
85.4,1026.0
85.8,1026.3
85.8,1026.3
85.8,1026.3
85.9,1026.3
86.1,1026.4
86.1,1026.5
86.2,1026.3
86.3,1026.2
86.3,1026.2
86.4,1026.1
86.5,1025.9
86.4,1025.6
86.6,1025.4
86.8,1025.5
86.9,1025.4
87.0,1025.2
87.3,1025.6
87.2,1025.7
86.7,1025.6
86.4,1025.6
86.2,1025.8
86.0,1026.1
85.8,1026.3
85.6,1026.6
85.3,1027.0
85.0,1026.5
85.1,1026.3
85.2,1026.3
84.9,1025.7
84.9,1025.6
85.0,1025.6
85.1,1025.5
84.9,1025.2
84.9,1025.2
85.0,1025.1
85.0,1025.1
85.0,1025.1
85.2,1025.3
85.2,1025.4
85.6,1025.7
85.6,1025.6
85.6,1025.6
85.6,1025.6
85.6,1025.6
85.7,1025.6
85.7,1025.6
85.7,1025.6
85.7,1025.6
85.7,1025.6
85.3,1025.1
85.3,1025.1
85.3,1025.1
85.3,1025.1
85.4,1025.0
85.8,1025.4
85.8,1025.4
85.8,1025.4
85.8,1025.4
85.8,1025.4
85.8,1025.4
85.8,1025.4
85.8,1025.4
85.8,1025.4
85.5,1025.0
85.9,1025.3
