x,y
0.0,0.0
7.8,0.5
15.1,1.7
22.2,2.8
29.1,4.8
36.8,7.7
45.4,11.2
55.1,15.4
65.2,19.7
75.3,24.1
84.7,27.8
93.6,31.8
102.2,35.3
110.2,38.6
118.2,41.2
125.8,43.4
134.2,46.6
143.6,49.9
154.2,54.0
165.7,58.1
177.3,62.9
188.1,67.6
197.3,70.5
204.6,73.7
212.4,76.5
221.0,80.0
230.7,83.7
241.6,87.4
252.6,91.7
264.1,96.5
275.9,101.0
287.9,106.0
299.6,110.8
309.9,115.4
318.6,119.0
326.4,121.7
334.5,125.0
343.5,128.5
353.4,132.6
363.3,136.7
372.5,140.4
380.4,143.4
387.9,146.7
395.9,149.5
405.0,153.5
415.0,157.6
425.9,161.6
437.0,166.7
448.1,171.1
457.5,175.9
464.7,179.0
470.8,181.7
476.8,184.0
481.8,186.1
485.7,188.1
488.7,190.4
490.5,194.2
491.2,199.2
490.4,205.1
488.7,213.6
485.9,223.2
482.9,234.3
479.6,244.8
476.7,254.3
474.3,263.9
471.2,275.4
467.5,287.6
462.9,300.3
458.6,311.2
453.7,320.6
449.7,328.7
446.5,338.0
442.8,347.6
439.0,357.6
435.2,366.8
431.9,375.3
429.0,382.8
426.4,389.5
423.6,396.7
420.4,404.1
416.9,411.8
413.2,419.6
409.6,427.0
406.7,433.6
405.3,439.7
406.2,445.9
409.2,451.6
413.0,456.1
416.0,459.8
417.5,461.6
417.8,462.0
417.9,461.6
418.2,461.6
418.5,462.5
418.7,465.1
417.3,469.1
413.7,474.2
408.8,479.4
402.9,485.5
396.3,491.9
390.3,497.7
385.7,502.4
383.6,504.3
383.1,504.7
383.3,504.3
383.4,504.0
383.5,504.0
383.5,504.0
383.5,504.0
383.4,504.0
383.3,504.0
383.3,504.0
383.4,503.5
383.4,503.5
383.5,503.5
383.5,503.5
383.5,503.5
383.7,503.5
383.7,503.0
383.7,503.0
383.5,502.9
383.1,503.5
381.7,505.0
379.3,507.5
375.8,510.6
371.5,515.1
366.8,519.8
361.3,525.1
355.1,531.4
348.5,538.0
341.8,544.0
335.3,550.4
328.9,556.7
323.1,561.7
318.0,566.1
313.9,569.2
310.1,572.0
305.5,575.3
300.7,579.1
297.2,582.7
295.7,585.6
295.3,587.2
295.6,589.3
296.5,591.6
299.1,593.5
303.3,594.3
308.0,592.0
312.4,587.0
316.4,581.0
320.3,574.8
324.7,568.7
329.5,562.2
334.9,557.3
340.3,552.0
345.5,547.2
350.5,543.5
355.3,542.3
359.3,544.1
362.9,547.6
367.0,551.7
372.0,557.3
378.2,563.4
385.4,570.6
392.6,577.5
399.6,584.4
406.6,591.2
413.3,598.7
420.0,605.7
426.3,612.6
432.8,619.0
439.1,625.9
445.3,632.2
451.3,638.8
457.1,645.2
462.7,650.3
468.4,655.0
475.2,658.4
482.8,661.2
490.9,663.8
499.0,666.5
506.0,668.7
512.1,669.5
517.4,668.6
521.9,665.9
526.0,661.9
530.2,656.6
534.3,651.8
538.6,646.4
542.8,641.2
547.1,636.3
551.4,631.6
555.2,626.5
559.3,622.0
563.0,617.8
566.5,613.5
570.0,609.5
573.2,606.1
576.4,602.2
579.5,599.0
582.4,595.8
585.1,593.4
587.5,590.2
590.3,587.0
593.6,582.8
597.3,578.5
601.3,573.5
605.6,568.2
609.5,563.6
613.5,559.4
616.8,555.6
619.2,553.0
620.4,550.8
621.0,548.6
621.1,547.5
621.2,546.4
621.8,545.4
622.6,544.3
623.3,543.2
623.3,543.2
623.3,543.8
623.1,544.6
622.7,545.0
622.3,545.4
621.9,545.8
621.6,546.2
621.6,546.2
621.4,546.4
621.3,546.4
621.3,546.4
621.4,546.2
621.4,546.2
621.5,545.7
621.5,545.7
621.5,545.3
621.5,545.3
621.5,545.3
621.5,545.3
621.4,545.3
621.3,545.3
621.3,545.7
621.2,545.7
620.9,546.1
620.8,546.1
620.7,546.1
620.6,546.1
620.6,546.1
620.5,546.1
620.5,546.1
620.5,546.1
620.5,546.1
620.6,546.1
620.5,545.7
620.4,545.7
620.3,545.7
620.3,545.7
620.2,545.7
620.2,545.7
620.2,545.7
620.2,545.7
620.2,545.7
620.2,545.7
620.1,545.7
620.1,545.7
620.0,545.6
620.0,546.1
620.0,546.1
619.9,546.1
619.9,546.1
619.9,546.1
619.7,546.1
619.7,546.1
619.7,546.1
619.7,546.1
619.6,546.0
619.6,546.0
619.6,546.0
619.6,546.0
619.6,546.0
619.6,546.0
619.6,546.0
619.6,546.0
619.5,546.0
619.5,546.0
619.5,546.3
619.5,546.3
619.5,546.3
619.5,546.3
619.5,546.3
619.5,546.3
619.5,546.3
619.5,546.3
619.5,546.3
619.4,546.3
619.4,546.3
