x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
1.1,0.3
1.5,0.8
2.4,2.2
4.0,4.4
6.1,7.6
8.4,11.8
10.9,16.3
13.9,21.7
17.2,28.0
20.9,35.4
25.2,43.2
29.1,51.9
33.1,60.5
36.9,68.7
40.6,75.9
43.7,83.1
47.0,89.1
49.5,94.5
51.5,98.8
52.6,101.7
53.1,103.1
53.0,103.9
53.0,104.6
53.1,105.7
52.5,108.1
49.5,111.1
44.8,114.2
39.3,117.4
33.8,120.2
27.6,123.6
20.5,127.9
13.0,131.9
4.9,136.2
-2.5,140.0
-8.7,143.4
-14.1,146.3
-20.4,149.7
-28.0,153.7
-36.4,158.2
-44.7,162.7
-51.8,166.5
-57.6,169.8
-63.6,173.3
-70.3,176.7
-78.2,181.2
-86.8,185.9
-95.3,190.8
-102.5,195.2
-108.4,198.6
-113.7,201.5
-119.3,204.6
-124.8,207.7
-130.2,210.7
-136.5,214.1
-143.7,217.9
-151.2,222.1
-158.2,226.2
-164.4,229.7
-169.5,232.5
-174.2,235.4
-177.7,237.1
