x,y
0.0,0.0
0.3,-0.2
0.2,-0.3
0.6,-0.5
0.6,-0.5
0.5,-0.6
0.6,-0.5
0.6,-0.5
0.6,-0.4
0.6,-0.4
0.7,-0.2
0.8,-0.1
0.9,0.1
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
1.7,-0.1
3.3,-0.7
5.5,-1.3
9.1,-2.3
13.7,-3.6
19.8,-4.9
26.7,-5.9
34.6,-7.2
42.4,-8.5
50.3,-9.8
58.5,-11.3
66.4,-12.7
73.6,-13.7
81.7,-13.8
89.5,-12.0
97.5,-8.7
105.3,-4.9
113.0,-1.1
120.0,2.5
126.3,5.8
132.1,8.4
137.1,11.0
142.4,13.8
147.3,16.5
152.6,19.1
157.8,21.4
162.9,23.3
168.6,24.4
174.1,24.4
179.1,23.0
182.9,20.7
185.6,16.6
185.5,12.4
184.7,7.7
184.4,3.1
185.7,-1.1
189.8,-4.8
195.8,-7.3
202.4,-9.1
209.4,-11.2
216.5,-13.4
224.0,-15.6
231.1,-17.8
237.6,-19.7
243.7,-21.9
249.0,-23.4
252.6,-24.5
255.0,-25.6
256.1,-26.2
256.1,-26.3
256.1,-26.2
256.1,-26.2
256.1,-26.2
256.1,-26.2
256.2,-26.1
256.2,-26.1
256.2,-26.1
256.2,-26.0
257.1,-26.4
257.9,-27.6
259.1,-30.3
258.4,-33.7
257.1,-38.0
254.9,-43.1
252.4,-48.9
249.7,-54.9
247.0,-61.3
243.6,-67.7
240.6,-74.7
237.1,-81.7
233.9,-89.1
230.4,-96.2
226.4,-103.1
222.8,-110.0
218.7,-116.4
215.3,-122.3
212.1,-127.5
208.9,-131.6
206.2,-135.8
203.6,-140.0
200.1,-144.3
196.0,-148.9
192.2,-154.0
188.3,-159.7
183.9,-165.7
179.0,-171.3
174.7,-176.8
171.0,-181.3
167.7,-184.5
164.8,-186.9
161.2,-188.7
156.4,-190.2
151.1,-192.5
146.2,-196.1
143.6,-201.3
143.5,-207.0
146.0,-211.9
150.3,-214.7
156.1,-215.5
162.3,-215.1
169.0,-214.7
175.7,-214.6
181.6,-214.7
187.1,-214.8
192.6,-215.2
197.1,-215.5
201.2,-214.9
205.0,-212.7
207.3,-209.4
210.0,-206.2
212.9,-204.1
216.0,-203.2
219.5,-203.8
222.7,-204.8
226.2,-206.0
230.0,-207.5
233.4,-208.2
236.6,-207.5
238.7,-205.3
239.9,-202.6
240.7,-200.0
241.2,-197.7
242.0,-196.0
243.1,-195.4
244.3,-195.4
244.6,-195.3
244.7,-195.2
245.1,-195.3
245.5,-195.5
245.9,-195.6
246.6,-195.8
247.1,-196.0
247.9,-196.3
248.0,-196.2
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.1,-196.0
248.1,-196.0
248.0,-196.1
248.0,-196.2
248.0,-196.2
248.0,-196.2
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.0,-196.1
248.1,-196.0
248.1,-196.0
248.1,-196.0
248.1,-196.0
248.1,-195.9
247.8,-195.7
247.8,-195.7
247.8,-195.7
247.8,-195.7
247.4,-195.4
247.4,-195.4
247.4,-195.4
247.4,-195.4
247.4,-195.4
247.4,-195.3
247.4,-195.3
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.1
246.9,-195.0
246.9,-195.0
246.9,-195.0
246.9,-195.0
246.9,-195.0
246.9,-195.0
246.9,-195.0
247.5,-195.2
247.5,-195.2
247.5,-195.2
247.5,-195.2
247.5,-195.2
247.5,-195.2
