x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.4,0.1
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.1
-0.4,0.1
-0.8,-0.1
-0.8,-0.1
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-1.0,-0.4
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.7,-1.0
-1.7,-1.0
-1.7,-1.0
-1.7,-1.0
-1.7,-1.1
-1.7,-1.1
-1.7,-1.1
-1.7,-1.1
-1.9,-1.2
-3.7,-2.1
-6.3,-3.5
-9.8,-5.6
-12.9,-7.4
-15.8,-8.6
-18.2,-9.4
-20.1,-10.2
-21.4,-10.7
-22.7,-11.0
-23.3,-10.9
-23.4,-10.6
-23.5,-10.5
-23.5,-10.6
-23.1,-10.4
-22.9,-10.7
-22.3,-10.8
-22.2,-11.1
-22.1,-11.2
-21.6,-11.2
-21.4,-11.5
-21.3,-11.7
-20.7,-11.8
-20.5,-12.2
-20.4,-12.3
-20.0,-12.4
-19.9,-12.7
-19.8,-12.9
-19.6,-13.1
-19.5,-13.3
-19.4,-13.5
-19.2,-13.7
-18.6,-13.6
-18.5,-13.8
-18.5,-13.9
-18.4,-14.1
-18.3,-14.2
-18.1,-14.5
-18.0,-14.7
-17.9,-14.9
-17.8,-15.0
-17.8,-15.1
-17.8,-15.1
-17.8,-15.1
-17.8,-15.1
-17.5,-15.5
-17.4,-15.7
-17.3,-15.9
-16.8,-15.6
-16.6,-15.4
-16.2,-15.0
-16.3,-14.9
-16.0,-14.6
-15.7,-14.2
-15.7,-14.2
-15.4,-14.0
-15.2,-13.7
-15.2,-13.7
-15.2,-13.8
-14.6,-13.6
-14.6,-13.6
-15.3,-13.6
-16.0,-13.8
-17.2,-14.5
-20.5,-15.5
-23.9,-17.2
-27.1,-19.3
-30.2,-22.4
-32.6,-25.2
-35.3,-28.2
-38.4,-30.4
-42.0,-32.7
-45.3,-35.7
-46.7,-39.1
-46.3,-43.0
-43.7,-45.5
-40.4,-45.3
-37.9,-43.5
-37.0,-41.9
-36.7,-41.2
-36.7,-41.2
-36.7,-41.1
-36.8,-41.0
-36.8,-41.0
-36.8,-41.0
-36.9,-40.8
-36.9,-40.8
-36.9,-40.8
-36.9,-40.8
-36.9,-40.8
-37.0,-40.7
-37.0,-40.7
-37.0,-40.6
-37.0,-40.6
-37.0,-40.6
-37.1,-40.5
-37.1,-40.5
-37.1,-40.5
-37.1,-40.5
-37.1,-40.5
-37.2,-40.4
-37.2,-40.4
-37.2,-40.4
-37.2,-40.4
-37.2,-40.4
-37.2,-40.4
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.2,-40.3
-37.3,-40.2
-37.3,-40.2
-37.3,-40.2
-37.3,-40.2
-37.3,-40.2
-37.3,-40.2
-37.3,-40.2
-37.3,-40.2
-37.3,-40.1
-37.3,-40.1
-37.3,-40.1
-37.3,-40.1
-37.3,-40.1
-37.4,-40.0
-37.4,-40.0
-37.4,-40.0
-37.4,-40.0
