x,y
0.0,0.0
5.6,-7.9
12.0,-15.5
18.6,-24.4
26.1,-34.0
34.0,-44.1
42.0,-53.4
50.4,-62.5
59.6,-71.6
69.3,-81.1
79.4,-91.1
90.1,-100.4
101.1,-110.3
112.5,-119.9
124.2,-130.5
136.1,-141.1
147.9,-151.7
160.4,-162.4
172.5,-173.4
184.5,-184.6
196.9,-195.2
209.3,-206.6
222.0,-218.0
234.6,-230.4
247.7,-243.3
260.9,-256.4
274.6,-270.0
288.7,-283.9
303.1,-298.3
318.3,-313.3
334.2,-328.1
350.9,-342.8
367.6,-357.9
384.4,-373.8
401.4,-389.4
418.2,-405.0
434.6,-420.6
450.6,-435.9
466.4,-450.5
481.6,-465.0
495.9,-478.5
509.4,-491.3
521.2,-504.3
530.7,-518.0
538.2,-533.7
544.4,-550.8
550.5,-568.2
556.1,-585.9
560.9,-604.4
564.9,-623.7
568.7,-642.5
572.7,-662.3
577.2,-682.0
582.1,-701.4
588.0,-719.7
595.1,-737.1
603.3,-754.3
612.7,-770.3
623.1,-785.5
634.3,-799.8
646.2,-813.3
658.7,-825.7
670.9,-837.6
683.5,-850.1
696.1,-861.7
708.9,-873.8
721.9,-885.8
735.0,-898.1
748.1,-911.1
761.6,-924.0
774.9,-937.3
788.2,-952.1
800.9,-968.6
812.7,-986.7
823.3,-1006.4
832.9,-1027.1
841.5,-1048.1
849.9,-1069.4
858.4,-1090.0
867.8,-1110.6
878.6,-1130.6
890.5,-1149.6
903.1,-1167.9
916.1,-1184.7
929.4,-1201.2
942.7,-1216.9
956.1,-1232.5
969.3,-1247.7
982.8,-1262.5
996.5,-1277.3
1010.8,-1290.8
1025.6,-1304.0
1039.9,-1317.2
1053.4,-1331.1
1066.4,-1344.5
1078.9,-1357.9
1091.1,-1370.2
1102.2,-1382.0
1112.0,-1394.0
1119.8,-1406.8
1125.8,-1420.2
1130.5,-1434.7
1134.6,-1449.6
1138.5,-1465.3
1142.5,-1481.5
1146.5,-1497.6
1150.7,-1513.4
1154.8,-1528.8
1160.3,-1542.0
1168.0,-1553.4
1176.5,-1562.3
1185.3,-1570.9
1194.3,-1579.2
1203.4,-1588.7
1212.8,-1598.1
1222.5,-1608.5
1232.7,-1618.9
1243.1,-1629.7
1253.7,-1639.6
1264.9,-1649.3
1277.2,-1658.3
1290.3,-1666.8
1303.8,-1674.2
1317.0,-1681.4
1329.1,-1689.4
1339.8,-1697.8
1348.5,-1706.6
1355.6,-1714.4
1361.0,-1720.7
1364.3,-1726.2
1365.5,-1732.1
1364.4,-1737.9
1361.0,-1745.3
1356.1,-1753.5
1350.8,-1760.8
1345.1,-1768.9
1338.8,-1778.1
1331.9,-1787.7
1324.2,-1798.5
1316.2,-1808.8
1308.4,-1819.3
1300.3,-1830.8
1292.3,-1841.3
1283.8,-1851.2
1275.0,-1861.0
1266.1,-1869.8
1257.4,-1877.8
1249.2,-1885.6
1239.8,-1892.2
1231.6,-1899.4
1223.9,-1905.5
1217.1,-1912.3
1209.7,-1919.7
1200.7,-1927.7
1191.9,-1935.7
1182.8,-1943.7
1173.3,-1952.5
1163.3,-1961.3
1152.6,-1970.7
1142.0,-1980.8
1131.0,-1990.9
1119.2,-2001.5
1106.9,-2012.2
1093.7,-2022.3
1080.0,-2031.9
1065.9,-2041.5
1051.5,-2051.5
1037.2,-2061.4
1022.1,-2072.8
1007.5,-2082.7
992.5,-2093.7
977.5,-2103.9
962.2,-2114.6
946.8,-2125.8
931.1,-2136.5
915.2,-2147.6
899.2,-2158.9
883.1,-2169.9
867.4,-2181.3
851.7,-2191.9
836.3,-2202.6
820.8,-2213.2
805.4,-2223.6
790.1,-2234.0
774.3,-2243.8
758.3,-2252.8
741.4,-2261.5
723.9,-2268.8
705.6,-2275.4
686.6,-2281.0
667.1,-2286.9
647.7,-2292.3
628.8,-2299.2
611.0,-2306.3
595.1,-2313.8
581.6,-2321.0
570.8,-2327.3
563.6,-2332.3
558.3,-2336.3
554.6,-2339.2
552.3,-2341.1
551.4,-2341.6
551.2,-2341.6
550.4,-2342.8
549.2,-2345.2
548.5,-2349.7
549.7,-2355.2
552.3,-2361.2
556.2,-2367.2
561.2,-2374.8
566.9,-2383.4
573.0,-2391.9
579.6,-2400.9
