x,y
0.0,0.0
-8.5,-4.4
-17.2,-8.8
-27.2,-13.5
-38.2,-18.6
-50.5,-23.7
-63.2,-29.0
-75.7,-34.1
-87.8,-39.0
-99.1,-43.3
-109.0,-47.1
-117.5,-50.6
-124.9,-53.3
-130.4,-56.6
-134.3,-60.4
-137.1,-63.4
-138.2,-64.7
-138.0,-65.1
-137.7,-64.9
-137.6,-65.1
-137.6,-65.1
-137.6,-65.1
-137.6,-65.1
-137.8,-65.3
-139.0,-66.1
-141.6,-67.1
-145.9,-67.6
-152.0,-67.1
-157.3,-66.7
-160.8,-66.4
-161.7,-66.2
-161.6,-66.6
-161.3,-67.4
-161.1,-68.0
-161.0,-68.3
-161.0,-68.8
-160.9,-69.2
-160.5,-70.0
-160.4,-70.3
-160.0,-71.3
-159.7,-72.0
-159.5,-72.3
-159.0,-73.3
-158.7,-73.9
-158.4,-74.3
-157.9,-74.9
-157.6,-75.8
-157.4,-76.3
-157.1,-76.9
-156.9,-77.3
-156.4,-78.0
-156.4,-78.3
-155.8,-79.3
-155.2,-79.9
-155.0,-80.2
-154.5,-81.2
-154.3,-81.4
-153.9,-82.2
-153.7,-82.5
-153.4,-82.8
-152.9,-83.5
-152.9,-83.5
-152.5,-83.9
-152.5,-83.8
-152.1,-84.5
-152.1,-84.5
-151.8,-84.7
-151.4,-85.0
-151.3,-85.0
-151.2,-84.9
-151.1,-84.8
-151.2,-84.3
-151.0,-84.2
-150.9,-83.7
-150.6,-82.9
-150.5,-82.9
-150.6,-82.5
-150.8,-82.0
-150.6,-82.9
-150.6,-83.4
-150.1,-84.6
-150.1,-84.6
-150.1,-84.9
-150.0,-84.8
-150.1,-84.6
-151.0,-83.7
-152.8,-83.4
-156.7,-82.7
-161.7,-81.9
-168.0,-79.6
-176.5,-72.2
-187.6,-67.3
-198.2,-63.4
-208.8,-58.8
-220.8,-53.4
-233.2,-48.4
-246.1,-42.9
-258.0,-38.2
-267.9,-34.2
-275.8,-31.3
-281.1,-29.3
-285.5,-27.5
-288.9,-26.5
-293.2,-24.7
-298.7,-23.0
-305.0,-21.0
-311.6,-19.4
-317.9,-17.4
-322.7,-16.3
-326.5,-14.9
-329.8,-14.0
-333.4,-12.9
-338.2,-11.5
-344.4,-10.0
-351.0,-8.5
-356.2,-7.0
-359.1,-5.9
-359.8,-5.9
-360.0,-5.5
-359.9,-5.5
-359.9,-5.5
-359.8,-5.4
-359.8,-5.4
-359.8,-5.4
-360.0,-5.0
-360.0,-5.0
-359.9,-4.9
-359.9,-4.9
-359.9,-4.9
-360.2,-4.8
-361.4,-4.3
-363.0,-4.1
-366.2,-3.1
-370.5,-2.0
-375.3,-0.5
-379.7,1.5
-382.1,4.5
-382.3,8.1
-380.2,10.6
-376.3,11.6
-371.0,10.9
-363.5,10.3
-358.2,9.0
-352.8,6.9
-348.9,5.5
-345.9,4.5
-344.2,4.1
-343.4,3.7
-343.3,3.8
-343.3,3.8
-343.2,3.8
-343.2,3.8
-343.2,3.8
-343.2,3.8
-343.2,3.8
-343.1,3.9
-343.1,3.9
-343.1,3.9
-343.4,4.4
-343.3,4.5
-343.3,4.5
-343.3,4.5
-343.3,4.5
-343.2,4.5
-343.2,4.5
-343.2,4.5
-343.1,4.6
-343.1,4.6
-343.1,4.6
-343.1,4.6
-343.1,4.6
-343.1,4.6
-343.1,4.6
-343.1,4.6
-343.1,4.6
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.7,4.2
-342.6,4.2
-342.6,4.2
-342.6,4.2
-342.3,3.8
-342.3,3.8
-342.3,3.8
-342.3,3.8
-342.3,3.8
-342.3,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.2,3.8
-342.1,3.5
-342.1,3.5
-342.1,3.5
