x,y
0.0,0.0
16.1,1.4
32.8,2.1
49.6,2.8
66.1,3.3
83.3,4.1
100.0,4.7
116.6,5.2
133.3,5.8
150.5,5.2
166.8,2.6
181.9,0.2
196.0,-2.7
211.0,-8.0
226.2,-14.4
240.8,-20.0
256.4,-27.7
272.9,-36.2
290.2,-43.9
308.1,-49.9
325.6,-56.1
343.6,-61.8
361.7,-65.9
380.6,-71.0
399.5,-74.6
418.1,-76.8
437.7,-78.4
458.1,-79.2
477.1,-78.2
497.6,-79.0
517.0,-79.1
535.5,-78.6
553.8,-79.7
571.0,-81.6
589.0,-84.5
606.3,-86.3
624.8,-90.2
642.6,-94.6
659.9,-99.4
677.2,-104.4
693.9,-109.6
711.6,-114.2
729.5,-118.6
747.0,-121.8
763.9,-124.0
779.7,-124.1
795.4,-124.4
810.2,-123.9
822.3,-122.8
834.2,-123.1
844.2,-122.2
850.9,-121.0
855.6,-120.1
858.2,-120.8
858.2,-119.4
862.1,-119.1
865.0,-116.6
871.1,-114.5
877.3,-110.9
883.6,-105.6
893.9,-101.5
906.0,-97.4
919.5,-92.1
931.9,-84.7
945.0,-78.4
959.1,-71.1
972.5,-64.4
988.1,-58.9
1003.6,-54.8
1019.8,-51.8
1038.4,-51.2
1056.1,-48.4
1074.9,-47.6
1092.9,-45.9
1110.3,-43.3
1129.0,-41.1
1148.3,-39.9
1166.9,-37.8
1185.4,-35.7
1205.3,-34.1
1224.9,-31.1
1245.2,-29.2
1265.7,-26.8
1286.2,-24.8
1306.4,-22.9
1326.1,-19.9
1347.4,-18.5
1369.0,-16.9
1390.1,-14.2
1411.7,-11.1
1433.2,-6.7
1454.0,-1.3
1476.3,2.3
1497.4,8.0
1519.1,12.7
1540.2,18.2
1561.5,24.0
1583.2,28.7
1604.8,34.7
1626.8,41.0
1649.2,47.7
1671.6,52.8
1693.5,59.2
1715.0,63.6
1736.7,68.2
1757.1,76.2
1778.7,80.8
1800.9,85.8
1823.4,89.6
1845.1,94.3
1868.4,97.2
1891.7,100.2
1914.8,103.0
1937.2,106.7
1959.7,110.6
1982.0,114.1
2003.9,117.5
2025.5,120.6
2045.9,124.1
2067.7,127.3
2089.2,131.8
2109.7,135.5
2130.6,138.1
2151.0,140.1
2170.3,142.8
2189.0,144.9
2207.1,146.8
2225.7,148.8
2244.7,152.8
2264.1,156.9
2281.4,163.8
2300.5,170.8
2319.9,177.9
2339.5,185.3
2358.3,193.4
2375.9,202.2
2393.4,212.1
2410.4,223.1
2428.2,233.5
2445.9,243.6
2465.6,252.5
2484.8,259.6
2503.2,265.9
2521.6,272.2
2540.6,277.6
2560.2,281.9
2578.9,285.6
2596.5,288.4
2611.1,291.7
2626.7,294.3
2642.3,296.8
2657.9,299.5
2674.4,301.3
2691.0,304.7
2709.2,306.5
2726.9,310.8
2744.7,313.8
2762.3,318.0
2780.6,321.3
2797.8,325.2
2814.9,329.0
2830.9,333.5
2848.2,337.4
2865.7,341.5
