x,y
0.0,0.0
0.2,-0.3
1.3,-0.3
2.4,-0.5
3.2,-0.9
4.8,-2.0
5.8,-2.4
7.3,-3.4
8.9,-4.3
9.9,-4.0
10.9,-4.3
11.0,-3.7
11.8,-4.0
12.6,-4.5
13.3,-5.2
12.8,-6.1
12.0,-6.0
11.6,-5.7
11.1,-5.4
10.4,-4.7
9.8,-4.0
8.8,-3.4
7.8,-2.4
6.8,0.2
5.9,4.1
5.4,8.5
6.0,11.8
8.3,13.6
11.2,15.2
13.7,16.0
15.6,16.6
17.0,17.0
17.6,18.1
17.4,19.9
17.7,20.0
18.4,19.1
19.0,17.6
20.0,15.3
20.2,13.5
20.3,12.7
20.2,12.7
20.2,12.7
20.7,12.4
21.0,12.0
21.2,12.1
21.5,12.2
22.0,12.3
22.3,12.4
22.7,12.6
23.1,12.7
23.5,12.8
23.9,12.9
23.6,13.3
23.5,13.7
24.0,13.8
24.9,13.7
25.6,13.9
26.3,14.1
27.0,13.9
27.7,14.1
28.3,14.3
28.8,14.5
29.2,14.6
29.6,14.7
30.1,14.9
30.6,15.0
31.2,14.9
31.7,15.1
32.1,15.2
32.5,15.3
33.0,15.5
33.4,15.6
33.6,15.7
33.1,15.8
32.9,15.7
32.6,16.1
32.5,16.0
32.5,16.0
32.3,16.4
32.2,16.4
32.1,16.4
32.0,16.3
31.5,16.6
31.3,17.0
31.2,17.0
31.1,16.9
31.1,16.9
31.1,17.2
31.1,17.2
31.1,17.2
31.0,17.2
31.0,17.2
30.9,17.1
30.6,17.7
30.5,17.6
30.4,17.6
30.3,17.6
30.1,17.5
30.0,17.5
29.9,17.5
29.8,17.4
29.6,17.4
29.4,17.9
29.3,17.8
29.2,17.8
29.1,17.8
29.0,17.7
28.9,17.7
28.8,18.0
28.7,18.4
28.5,19.7
28.2,19.8
26.3,20.8
24.4,20.6
23.0,20.2
21.6,20.1
20.1,19.6
17.7,20.0
15.0,20.8
12.8,22.8
11.6,24.2
10.6,25.2
9.4,26.3
8.2,27.3
5.9,27.4
2.9,27.2
0.1,26.2
-2.2,26.1
-3.2,25.8
-3.7,25.6
-4.3,24.8
-5.5,25.1
-7.8,25.7
-10.5,28.1
-12.7,31.7
-14.5,36.6
-16.0,42.1
-17.3,48.3
-18.7,55.1
-20.2,62.3
-21.5,69.5
-22.7,75.8
-23.7,81.8
-24.8,87.3
-25.9,91.5
-27.0,94.7
-27.8,96.3
-28.1,97.0
-28.4,97.3
-28.4,97.3
-28.5,97.3
-28.6,97.7
-28.6,97.7
-28.7,97.7
-28.7,97.7
-28.7,97.7
-28.7,97.7
-28.8,97.7
-28.8,97.7
-28.8,97.7
-28.8,97.7
-28.8,97.7
-28.9,97.6
-29.1,98.2
-29.1,98.2
-29.1,98.2
-29.2,98.2
-29.2,98.2
-29.2,98.2
-29.2,98.2
-29.2,98.2
-29.3,98.2
-29.6,99.2
-29.9,101.8
-29.0,106.1
-25.9,110.7
-21.4,114.7
-15.8,118.4
-8.8,122.2
-0.1,126.4
9.9,130.9
20.3,136.0
31.1,140.6
42.6,146.0
54.8,151.5
67.5,157.4
80.0,163.6
92.9,169.9
106.3,176.0
119.9,182.6
134.1,188.7
148.3,195.0
162.2,201.7
176.3,207.7
189.9,213.9
203.4,220.4
216.8,226.8
229.8,232.7
242.0,239.2
253.5,245.5
263.8,252.5
273.5,259.8
281.8,267.8
289.1,275.7
295.4,282.9
300.5,289.4
304.2,294.6
307.3,298.8
309.8,303.4
312.3,309.7
315.5,316.5
320.6,323.2
327.1,328.3
335.0,330.7
343.6,330.5
352.6,329.1
362.3,328.0
371.8,328.7
381.4,330.5
391.3,334.0
401.8,338.0
412.4,343.3
423.2,348.3
433.7,354.0
443.6,360.2
453.1,367.0
462.1,374.1
470.5,381.7
477.9,389.1
484.3,395.0
489.3,400.8
493.3,405.0
495.4,407.4
495.8,408.4
495.8,408.4
495.8,408.4
496.1,408.8
497.2,410.8
498.9,414.4
500.7,419.0
503.1,424.3
506.8,430.3
512.1,436.2
518.4,441.2
524.5,446.6
530.5,451.7
535.8,456.5
540.0,461.8
543.4,466.9
546.2,471.9
549.1,475.4
551.5,477.5
552.6,477.8
552.6,477.8
552.6,477.4
552.4,477.3
552.2,477.3
552.2,477.3
552.2,476.9
552.6,477.1
553.9,477.5
556.9,477.8
561.3,477.4
566.0,476.2
571.1,474.2
576.7,471.7
583.6,467.9
590.8,464.7
598.4,461.9
606.9,461.5
615.6,463.4
624.2,467.6
633.0,472.5
641.8,478.0
652.0,482.9
662.2,487.8
673.1,493.1
684.0,498.2
695.1,503.6
706.1,508.6
716.3,513.8
725.3,518.1
732.8,521.7
738.9,524.8
743.6,527.4
746.2,529.1
747.0,529.3
747.0,529.3
747.3,529.4
748.9,529.9
751.5,529.3
754.0,527.4
755.6,525.3
756.5,522.8
756.9,521.0
757.1,519.9
757.3,519.1
757.0,519.0
756.8,519.4
756.7,519.3
756.6,519.3
756.5,519.3
756.5,519.3
756.4,519.2
756.1,519.6
756.1,519.6
756.0,519.6
755.9,519.6
755.9,519.6
755.8,519.5
755.8,519.5
755.6,519.9
755.5,519.8
755.5,519.8
755.4,519.8
755.4,519.8
755.2,519.8
755.2,519.8
755.2,519.7
755.0,519.7
755.0,519.7
754.9,519.7
754.9,519.7
754.8,519.6
754.8,519.6
754.7,519.6
754.7,519.6
754.6,519.6
754.6,519.6
754.5,519.5
754.5,519.5
754.5,519.5
754.4,519.5
754.4,519.5
754.3,519.5
754.3,519.5
754.3,519.5
754.2,519.4
754.2,519.4
754.2,519.4
754.1,519.4
754.1,519.4
754.1,519.4
754.0,519.4
754.0,519.4
754.0,519.4
753.9,519.3
753.9,519.3
753.9,519.3
753.9,519.3
753.7,519.3
753.7,519.3
753.7,519.3
753.7,519.3
753.7,519.3
753.7,519.3
