x,y
0.0,0.0
0.2,0.0
0.3,-0.1
0.9,0.9
2.0,2.8
2.2,3.9
2.0,4.1
2.7,3.7
4.6,1.4
6.6,-3.4
10.1,-7.8
13.7,-13.5
18.1,-19.7
22.6,-27.2
26.9,-35.8
32.3,-43.8
38.1,-53.2
44.9,-63.3
51.5,-74.4
58.4,-84.4
64.4,-95.3
71.0,-105.1
78.3,-115.4
85.7,-127.0
93.9,-137.8
102.0,-149.7
110.4,-161.8
118.4,-173.7
124.7,-186.0
130.3,-196.6
134.1,-206.3
135.8,-214.8
135.2,-222.2
134.7,-225.7
134.0,-227.8
134.0,-227.8
133.5,-228.8
133.4,-230.0
134.5,-233.1
139.3,-235.7
148.2,-239.2
159.0,-243.5
171.2,-248.7
185.8,-253.9
200.9,-260.7
217.1,-266.7
233.7,-272.9
250.0,-280.1
267.3,-286.8
284.6,-293.4
302.2,-300.1
320.0,-306.9
338.0,-314.0
355.7,-322.0
373.8,-329.1
391.4,-335.8
408.6,-343.6
426.5,-350.5
444.6,-357.5
462.5,-364.4
480.0,-371.1
497.6,-377.8
515.5,-384.8
533.5,-393.0
552.3,-400.4
571.5,-408.0
590.3,-415.3
608.7,-422.5
626.9,-429.5
645.2,-436.7
663.1,-444.9
681.0,-451.7
698.5,-458.5
715.8,-465.0
732.6,-471.4
749.9,-476.7
766.9,-481.8
783.8,-486.9
800.3,-491.8
817.4,-495.8
834.9,-498.6
851.6,-502.3
868.6,-504.9
885.6,-507.5
902.6,-508.8
918.8,-510.9
936.2,-511.1
953.1,-512.4
971.1,-513.0
989.9,-512.7
1008.4,-512.1
1026.5,-511.4
1044.7,-509.5
1062.7,-507.5
1080.3,-505.3
1097.5,-502.9
1114.5,-500.3
1131.4,-496.4
1147.4,-493.3
1163.8,-489.2
1180.0,-484.9
1195.9,-480.5
1211.9,-474.9
1227.8,-469.2
1243.2,-463.2
1257.7,-458.1
1272.3,-451.7
1284.6,-446.7
1294.7,-443.1
1303.5,-440.1
1310.7,-437.6
1316.3,-435.5
1320.2,-433.8
1323.7,-431.8
1325.5,-431.5
1327.0,-429.7
1326.7,-429.6
1327.1,-428.5
1327.0,-428.5
1326.8,-428.4
1326.2,-429.3
1325.8,-429.1
1324.9,-429.9
1324.1,-430.7
1323.9,-430.6
1323.6,-430.5
1323.4,-430.4
1323.2,-430.3
1323.1,-430.2
1323.1,-430.2
1322.9,-430.1
1322.3,-429.7
1320.6,-428.9
1317.3,-428.4
1312.3,-429.5
1306.5,-431.5
1299.7,-434.3
1291.6,-437.7
1281.6,-442.6
1271.0,-447.3
1260.0,-451.5
1247.6,-456.5
1234.4,-461.1
1220.4,-466.5
1205.9,-471.7
1190.8,-476.5
1175.3,-481.0
1159.2,-485.3
1142.9,-489.5
1127.1,-492.7
1111.3,-495.9
1095.3,-499.0
1078.7,-501.7
1061.6,-504.2
1043.7,-506.2
1025.0,-508.0
1005.9,-509.4
987.5,-510.0
969.4,-510.6
951.7,-510.3
933.5,-509.6
915.3,-508.9
898.5,-506.5
881.9,-505.4
866.7,-502.5
851.4,-500.7
836.0,-497.8
819.6,-495.4
803.6,-490.8
786.2,-486.8
768.2,-482.5
750.1,-476.6
731.2,-470.5
712.3,-463.0
692.1,-456.3
671.8,-448.0
650.8,-439.5
629.2,-430.7
607.0,-421.4
584.1,-412.0
560.0,-403.1
535.8,-392.9
510.7,-383.4
486.1,-372.9
460.9,-363.5
436.5,-353.2
411.9,-344.1
388.1,-334.1
364.5,-324.1
340.7,-315.4
317.8,-305.9
295.4,-296.6
273.5,-287.6
252.0,-278.8
231.5,-270.5
212.3,-263.0
194.8,-256.3
179.3,-249.4
165.2,-244.5
153.6,-239.6
144.0,-235.7
136.5,-231.8
133.7,-226.5
133.0,-217.2
131.3,-207.4
128.3,-194.3
122.7,-181.2
115.4,-167.0
106.4,-153.2
96.7,-139.2
86.3,-125.9
76.7,-110.6
66.6,-96.3
57.4,-81.1
48.3,-67.3
39.7,-53.8
31.6,-40.5
24.1,-29.0
18.0,-18.0
12.4,-8.7
7.7,-1.1
4.6,5.7
1.5,9.8
-1.2,12.5
-3.9,12.7
-6.3,11.5
-8.6,8.8
-10.5,6.0
-12.9,3.6
-16.0,1.4
-17.6,1.0
-18.5,0.2
-18.3,0.0
-17.8,-0.2
-16.3,0.3
-15.2,-0.3
-13.5,0.1
-12.1,0.6
-11.6,0.3
-11.4,0.2
-11.4,0.2
-11.3,0.2
-11.2,0.1
-11.1,0.1
-11.1,0.1
-11.0,0.0
-10.9,0.0
-10.8,-0.1
-11.3,-1.1
-11.2,-1.1
