x,y
0.0,0.0
1.2,4.5
1.5,9.5
-0.5,14.9
-3.8,19.6
-9.4,24.8
-14.9,29.7
-21.6,35.2
-27.3,40.1
-34.0,45.4
-39.5,50.3
-45.2,55.4
-50.6,60.5
-56.2,65.9
-61.7,71.3
-67.1,76.9
-73.5,83.2
-78.9,89.4
-83.9,96.3
-90.0,103.6
-96.1,111.2
-101.9,119.5
-107.7,128.0
-112.3,136.7
-116.8,145.6
-120.2,154.3
-123.6,162.9
-126.1,170.9
-129.6,178.9
-133.2,186.9
-134.7,194.4
-136.1,201.9
-136.5,208.7
-138.0,215.7
-138.7,221.7
-140.6,227.0
-141.8,231.1
-142.1,234.1
-141.7,235.7
-141.4,236.5
-141.2,237.2
-140.0,237.6
-139.9,237.8
-139.9,237.9
-139.8,238.2
-139.8,238.2
-139.8,238.2
-138.8,237.9
-138.8,237.9
-139.7,238.7
-140.3,240.7
-139.2,244.4
-139.0,249.4
-139.7,255.1
-141.1,262.7
-140.8,271.8
-139.2,281.7
-139.7,292.5
-140.1,303.5
-140.5,314.7
-139.8,325.3
-140.3,336.0
-140.9,346.5
-140.3,357.1
-139.7,367.7
-139.0,378.4
-138.3,389.2
-136.6,399.7
-134.7,410.0
-133.0,420.3
-131.4,430.5
-129.8,440.1
-128.5,449.2
-126.0,457.6
-123.9,465.2
-123.0,472.7
-122.1,480.1
-120.1,487.2
-118.0,494.5
-116.9,502.6
-114.6,510.8
-112.3,519.0
-110.1,527.1
-108.8,535.6
-107.6,543.8
-105.5,551.3
-104.5,559.2
-102.3,567.2
-100.0,575.0
-97.9,582.7
-95.8,590.0
-93.9,597.0
-92.1,603.2
-89.6,608.1
-88.4,612.0
-86.6,614.2
-86.3,615.6
-86.1,616.3
-86.0,616.6
-86.0,616.5
-86.0,616.4
-86.1,616.3
-86.1,616.2
-86.1,616.1
-86.1,616.1
-86.2,615.9
-86.2,615.8
-86.2,615.7
-86.2,615.7
-86.3,615.6
-86.3,615.5
-86.3,615.4
-86.3,615.4
-86.2,615.9
-84.6,617.5
-83.5,621.3
-82.2,625.9
-83.1,631.2
-86.1,636.8
-90.3,642.9
-95.4,649.6
-102.6,657.3
-108.7,664.6
-115.9,672.4
-122.1,679.6
-128.3,686.6
-134.5,693.4
-139.8,699.6
-145.2,705.5
-149.5,710.8
-151.9,714.6
-154.6,717.5
-157.5,719.7
-157.3,720.7
-157.1,721.3
-158.0,722.3
-158.9,723.3
-160.6,725.4
-162.2,727.7
-162.9,729.3
-163.8,730.4
-164.6,731.4
-164.5,731.9
-164.5,732.1
-164.4,732.2
-164.4,732.4
-164.3,732.5
-164.3,732.7
-164.3,732.8
-164.2,732.9
-164.2,733.0
-164.2,733.0
-164.2,733.1
-164.2,733.1
-164.1,733.2
-164.1,733.2
-164.1,733.3
-165.2,733.6
-165.1,734.0
-166.0,734.9
-166.9,735.9
-167.8,736.5
-167.8,736.5
-168.9,736.8
-168.9,736.9
-169.9,737.5
-170.7,738.8
-171.5,740.1
-172.2,741.4
-173.2,742.2
-175.1,743.6
-177.0,745.4
-178.8,747.1
-180.7,748.6
-181.6,749.6
-182.6,750.2
-182.6,750.3
-183.6,750.5
-183.6,750.5
-184.7,750.9
-184.6,751.2
-186.5,752.8
-189.3,755.2
-192.0,758.1
-193.7,760.6
-196.3,763.4
-199.1,765.9
-199.9,767.3
-200.7,768.3
-201.6,769.2
-202.5,770.2
-204.3,771.9
-207.2,774.1
-212.5,776.1
-217.8,778.1
-222.7,781.2
-225.9,786.5
-228.7,793.0
-233.6,800.5
-238.6,808.1
