x,y
0.0,0.0
-4.9,4.9
-9.0,10.6
-12.0,16.9
-15.1,23.6
-17.2,30.8
-20.4,37.8
-22.6,45.0
-24.6,52.0
-26.6,59.0
-28.7,65.9
-30.7,72.6
-31.5,79.5
-32.4,86.7
-34.5,94.0
-35.6,101.6
-39.0,108.8
-41.1,116.2
-44.2,123.1
-46.4,130.2
-48.4,137.0
-50.3,143.6
-51.2,150.5
-53.0,156.9
-54.9,163.4
-56.8,169.7
-59.6,175.4
-63.5,180.7
-67.4,185.7
-71.0,190.2
-74.3,193.8
-76.1,195.9
-77.6,196.8
-80.2,197.6
-81.8,199.1
-85.5,199.8
-90.2,200.0
-94.8,199.6
-101.1,197.6
-106.4,195.3
-112.3,191.8
-117.1,187.9
-122.6,183.0
-128.0,177.4
-132.1,171.3
-136.0,164.6
-139.7,157.3
-142.2,149.6
-144.4,141.4
-145.6,133.2
-147.9,125.2
-149.1,117.3
-151.3,108.8
-152.4,100.6
-154.6,92.0
-155.6,83.7
-157.7,74.9
-158.8,66.7
-161.0,58.0
-162.1,49.7
-164.3,41.3
-165.5,33.4
-169.0,25.2
-171.5,17.7
-175.1,10.5
-179.0,3.6
-184.1,-3.0
-189.5,-8.9
-196.0,-14.5
-202.8,-19.5
-209.7,-23.8
-217.8,-28.2
-224.9,-31.9
-233.1,-35.9
-240.2,-39.6
-248.4,-43.9
-256.5,-48.2
-264.6,-52.5
-273.7,-57.6
-280.4,-62.6
-288.0,-69.0
-294.1,-76.0
-298.8,-83.8
-304.5,-92.6
-307.8,-101.2
-312.2,-110.2
-314.5,-118.5
-317.9,-127.0
-320.2,-135.0
-322.6,-142.9
-323.8,-150.7
-324.9,-159.1
-323.6,-167.4
-322.2,-176.1
-319.7,-184.9
-317.1,-193.6
-315.6,-202.5
-316.7,-211.1
-321.4,-218.8
-328.0,-224.4
-335.3,-227.5
-344.5,-228.3
-354.3,-226.7
-361.6,-221.7
-369.3,-215.5
-376.2,-208.3
-384.1,-201.3
-392.9,-195.0
-403.8,-190.2
-415.5,-186.6
-427.0,-183.1
-438.6,-179.6
-451.3,-176.5
-464.1,-173.2
-476.8,-169.8
-488.6,-166.0
-501.5,-162.2
-513.4,-157.6
-525.5,-152.7
-537.6,-147.6
-548.7,-141.8
-559.7,-136.1
-570.9,-130.3
-580.8,-124.2
-590.9,-118.0
-599.8,-111.9
-609.5,-107.0
-617.6,-103.3
-625.0,-101.9
-633.0,-102.4
-642.0,-103.6
-650.2,-103.9
-658.7,-102.8
-666.7,-99.7
-674.0,-94.6
-680.5,-88.6
-688.1,-82.8
-696.6,-77.9
-704.9,-73.6
-715.2,-70.4
-726.6,-67.7
-736.7,-64.9
-748.1,-62.4
-759.5,-59.8
-770.8,-57.2
-782.1,-54.7
-793.5,-52.2
-804.6,-50.0
-814.9,-47.5
-826.0,-45.1
-837.4,-42.5
-847.8,-39.4
-859.0,-37.2
-870.3,-34.9
-881.6,-32.1
-894.1,-29.7
-906.5,-27.5
-917.9,-24.7
-930.4,-22.2
-944.0,-19.9
-956.5,-17.5
-969.0,-15.2
-981.4,-13.1
-993.8,-11.1
-1005.0,-9.0
-1016.0,-7.3
-1027.0,-5.9
-1036.8,-4.7
-1046.3,-4.2
-1055.6,-4.4
-1064.6,-5.7
-1073.4,-7.9
-1081.1,-9.3
-1091.3,-10.8
-1100.1,-8.8
-1111.4,-6.2
-1120.6,-3.2
-1129.7,0.0
-1140.0,3.2
-1150.3,6.2
-1160.6,9.3
-1172.1,12.3
-1183.6,15.3
-1194.0,18.7
-1205.5,21.9
-1216.9,25.0
-1227.6,29.1
-1240.4,32.7
-1250.7,36.1
-1262.2,39.0
-1274.9,42.0
-1286.5,45.3
-1299.1,48.1
-1310.4,50.7
-1321.7,53.3
-1332.0,56.1
