x,y
0.0,0.0
-2.2,0.1
-3.2,-1.0
-3.8,-1.0
-5.6,-2.0
-9.4,-2.9
-14.6,-3.8
-20.7,-4.7
-27.4,-6.6
-34.4,-7.5
-41.2,-9.5
-47.4,-12.6
-52.7,-18.0
-56.0,-25.7
-58.9,-35.8
-62.0,-45.7
-66.3,-58.0
-70.6,-71.4
-75.9,-83.6
-81.7,-95.8
-87.3,-108.0
-92.6,-119.1
-98.2,-130.2
-103.3,-141.2
-107.9,-152.4
-112.8,-163.5
-118.4,-174.6
-123.5,-186.7
-128.7,-197.8
-133.9,-210.1
-139.8,-220.0
-146.3,-231.0
-152.9,-240.9
-159.8,-249.6
-166.0,-256.2
-173.2,-261.4
-181.9,-264.5
-191.9,-267.4
-202.5,-269.3
-213.5,-272.2
-224.6,-273.9
-235.3,-275.7
-245.3,-276.5
-255.5,-279.4
-266.7,-280.1
-278.1,-279.6
-290.0,-278.0
-301.9,-276.2
-314.0,-274.6
-326.3,-273.0
-338.5,-271.4
-350.3,-269.7
-361.9,-270.4
-372.0,-269.9
-380.8,-270.7
-387.8,-270.4
-392.5,-272.5
-396.1,-274.5
-399.3,-277.7
-402.7,-279.8
-406.9,-281.9
-410.8,-284.0
-414.3,-287.2
-417.9,-290.4
-421.6,-291.4
-424.4,-291.2
-425.8,-290.1
-426.3,-288.9
-426.2,-289.0
-425.8,-287.8
-425.5,-287.9
-425.1,-287.9
-424.8,-287.9
-424.6,-287.9
-424.4,-287.9
-424.2,-287.9
-424.0,-287.9
-423.7,-287.9
-423.7,-287.9
-423.3,-288.0
-423.1,-289.1
-423.0,-288.0
-423.7,-287.9
-425.6,-286.7
-428.4,-286.6
-431.8,-285.4
-435.7,-285.2
-439.2,-285.1
-442.3,-286.0
-445.2,-288.1
-447.9,-289.1
-449.5,-291.3
-450.0,-294.6
-450.0,-294.6
-450.0,-295.8
-449.9,-295.8
-449.9,-295.8
-449.7,-294.6
-450.1,-293.5
-450.2,-292.4
-450.6,-291.3
-450.7,-291.2
-450.4,-291.3
-450.2,-291.3
-449.6,-292.4
-447.6,-291.4
-445.0,-291.5
-441.5,-289.4
-437.3,-289.6
-432.9,-289.8
-428.9,-290.0
-425.7,-290.1
-424.0,-290.1
-423.4,-291.3
-423.3,-291.3
-423.3,-291.3
-423.3,-291.3
-423.3,-290.2
-423.1,-290.2
-423.1,-290.2
-423.1,-290.2
-423.1,-290.2
-423.1,-291.3
-423.2,-291.3
-423.2,-291.3
-423.2,-291.3
-423.2,-292.4
-423.2,-292.4
-423.2,-292.4
-423.2,-292.4
-423.2,-292.4
-423.2,-292.4
-423.2,-292.4
-423.2,-292.4
-423.3,-293.5
-423.3,-293.5
-423.3,-293.5
-423.4,-293.5
-423.4,-293.5
-423.4,-293.5
-423.6,-294.6
-423.6,-294.6
-423.6,-294.6
-423.7,-294.6
-423.7,-294.6
-423.7,-294.6
-423.8,-294.6
-423.8,-294.6
-424.0,-294.6
-424.0,-294.6
-424.0,-294.6
-424.0,-294.6
-424.2,-294.6
-424.2,-294.6
-424.3,-294.6
-424.3,-294.6
-424.4,-294.6
-424.5,-295.7
-424.6,-295.7
-424.7,-295.7
-424.7,-295.7
-424.8,-295.7
-424.9,-295.7
-424.9,-295.7
-425.0,-295.7
-425.0,-295.7
-425.1,-295.7
-425.2,-295.7
-425.4,-295.7
-424.9,-295.7
-424.5,-295.7
-424.1,-295.7
-423.7,-295.7
-423.5,-295.7
-423.3,-295.7
-423.2,-295.7
-423.1,-295.8
-423.0,-295.8
-422.7,-295.8
-422.6,-295.8
-422.5,-295.8
-422.2,-295.8
-422.2,-295.8
-422.1,-295.8
-422.1,-295.8
-422.2,-295.8
-422.4,-295.8
-422.6,-295.8
-422.7,-295.8
-423.0,-295.8
-423.1,-295.8
-423.3,-295.7
-423.5,-295.7
-423.7,-294.6
-424.0,-294.6
-423.7,-294.6
-423.3,-294.6
-422.9,-294.6
-422.6,-294.7
-422.4,-294.7
-422.3,-294.7
-422.2,-295.8
-422.1,-295.8
-422.0,-295.8
-421.9,-295.8
-421.9,-295.8
-421.8,-295.8
-421.6,-295.8
-421.7,-294.7
-421.8,-294.7
-420.8,-294.7
-420.6,-294.7
-420.2,-295.9
-418.4,-296.0
-414.8,-295.0
-410.2,-293.0
-405.3,-289.8
-400.4,-286.7
-395.7,-284.6
-392.0,-282.5
-390.8,-281.4
-390.6,-280.3
-390.7,-279.2
-391.2,-279.2
-392.5,-276.9
-395.5,-275.7
-400.2,-273.2
