x,y
0.0,0.0
2.2,-5.3
5.9,-11.0
10.9,-17.0
17.2,-23.6
24.9,-31.9
31.9,-39.3
39.7,-49.1
46.5,-60.9
51.5,-72.7
56.2,-85.9
59.6,-98.9
64.6,-113.5
66.0,-125.0
66.2,-137.4
62.6,-145.6
58.0,-156.0
52.7,-166.7
47.8,-178.7
41.9,-190.1
30.2,-217.0
25.1,-230.4
18.8,-243.4
14.3,-257.9
11.3,-272.7
8.0,-286.2
7.7,-299.1
9.9,-311.5
15.7,-321.1
31.6,-330.7
45.2,-340.3
60.5,-350.4
74.3,-359.9
87.5,-370.0
100.4,-380.2
112.6,-389.5
126.5,-400.5
139.9,-410.4
154.8,-422.0
170.0,-434.8
184.6,-445.2
200.5,-457.6
215.5,-469.2
230.1,-481.0
245.3,-493.7
261.6,-507.3
278.2,-520.6
294.3,-534.2
310.3,-547.9
325.6,-560.6
341.4,-573.0
356.0,-584.9
375.4,-600.4
391.9,-613.8
406.8,-625.4
420.4,-636.6
432.9,-647.1
443.2,-657.8
449.9,-668.2
449.5,-679.7
447.5,-690.9
442.6,-702.9
433.5,-713.7
423.6,-726.5
414.2,-740.4
403.2,-754.0
392.3,-768.9
381.3,-783.9
369.0,-797.1
356.0,-810.8
343.6,-825.5
331.7,-841.1
319.0,-854.6
304.9,-867.7
291.4,-877.5
278.7,-885.3
266.3,-892.9
253.0,-899.9
239.8,-908.1
225.3,-915.8
210.9,-924.8
196.6,-933.9
181.0,-942.4
165.7,-952.1
150.3,-961.9
135.9,-972.4
123.1,-984.5
111.3,-997.3
101.6,-1012.8
92.2,-1028.1
83.8,-1044.0
75.4,-1060.0
66.7,-1076.1
58.3,-1092.0
49.2,-1107.1
39.5,-1122.5
29.6,-1138.2
19.7,-1153.8
10.1,-1169.2
0.3,-1183.4
-8.0,-1197.8
-14.7,-1213.9
-21.1,-1228.5
-28.7,-1242.3
-37.3,-1255.7
-46.7,-1269.4
-57.7,-1281.7
-69.8,-1293.2
-83.2,-1303.1
-96.8,-1313.0
-110.5,-1322.9
-123.6,-1333.8
-137.4,-1343.9
-150.7,-1355.0
-164.4,-1364.9
-177.5,-1375.8
-190.2,-1386.5
-202.6,-1396.9
-215.1,-1405.9
-226.9,-1415.9
-239.3,-1425.0
-252.1,-1432.9
-265.1,-1439.5
-278.8,-1445.3
-292.3,-1450.9
-306.8,-1454.5
-319.9,-1459.8
-332.6,-1466.3
-345.6,-1473.0
-358.3,-1480.8
-371.2,-1488.8
-384.3,-1497.0
-398.2,-1504.2
-411.7,-1512.6
-425.9,-1520.2
-440.2,-1526.3
-454.2,-1529.6
-465.9,-1533.8
-477.1,-1537.8
-485.0,-1545.0
-491.4,-1549.6
-496.5,-1554.7
-501.5,-1561.2
-508.2,-1567.4
-515.8,-1574.3
-524.9,-1580.9
-534.7,-1588.1
-546.3,-1595.0
-557.7,-1603.4
-570.3,-1611.2
-583.0,-1619.0
-595.8,-1626.9
-609.0,-1635.1
-622.6,-1643.6
-636.0,-1653.4
-650.2,-1662.3
