x,y
0.0,0.0
1.2,-6.9
2.7,-11.4
3.0,-14.0
2.6,-13.8
0.7,-12.9
0.2,-11.4
2.0,-9.8
3.1,-7.8
3.5,-8.1
3.9,-8.3
4.0,-8.3
3.6,-10.6
2.8,-12.7
0.0,-16.4
-5.5,-18.6
-13.8,-22.0
-23.6,-24.6
-35.1,-28.9
-47.2,-35.5
-59.2,-43.4
-70.9,-51.4
-82.0,-58.5
-93.4,-66.6
-104.3,-73.9
-114.1,-79.0
-125.2,-84.8
-135.6,-89.7
-146.3,-94.4
-157.1,-99.1
-166.5,-103.2
-174.6,-107.9
-180.8,-112.3
-184.0,-114.5
-184.0,-114.5
-183.8,-114.6
-183.8,-114.6
-184.6,-115.4
-185.2,-116.4
-185.0,-119.0
-182.9,-122.6
-178.3,-126.1
-172.9,-130.1
-166.7,-134.5
-159.4,-139.4
-152.4,-146.7
-144.4,-153.3
-136.5,-161.0
-129.0,-168.6
-123.2,-177.9
-117.9,-186.8
-112.9,-195.7
-107.7,-204.5
-102.3,-213.5
-97.2,-223.8
-92.0,-233.9
-86.2,-243.2
-81.5,-254.4
-77.1,-265.5
-74.3,-277.0
-71.9,-289.6
-69.4,-302.2
-67.2,-314.7
-66.1,-327.9
-67.3,-346.4
-64.5,-359.2
-63.1,-371.3
-61.9,-383.2
-59.2,-397.3
-55.6,-410.5
-51.7,-423.8
-47.2,-436.2
-43.2,-448.3
-39.1,-459.3
-34.8,-470.3
-31.2,-481.0
-27.7,-491.5
-24.7,-501.9
-21.9,-512.1
-19.8,-521.9
-18.0,-530.5
-16.7,-538.6
-15.6,-545.5
-14.4,-549.8
-13.7,-555.2
-13.4,-559.1
-12.2,-561.0
-10.1,-564.7
-6.4,-567.7
-2.2,-571.1
4.1,-571.8
10.5,-573.7
17.2,-574.6
26.2,-574.0
34.5,-574.4
43.0,-574.9
51.8,-576.9
60.7,-578.8
68.4,-580.2
74.6,-582.1
81.1,-582.8
87.2,-584.7
93.7,-586.7
100.5,-587.6
107.8,-588.8
115.6,-591.4
123.2,-595.2
130.9,-597.8
137.7,-601.2
144.8,-604.8
151.9,-608.5
158.7,-611.9
164.9,-613.7
170.3,-616.4
176.2,-618.1
181.8,-620.9
187.9,-622.8
194.3,-624.7
200.6,-625.4
206.0,-625.6
210.8,-626.8
215.1,-627.7
219.5,-627.3
222.9,-625.3
225.8,-621.8
228.5,-616.9
231.6,-610.9
234.6,-603.6
236.8,-595.9
239.2,-588.2
241.3,-581.7
242.9,-576.3
245.3,-569.9
247.2,-564.7
249.1,-559.3
251.5,-554.2
254.4,-549.4
258.7,-545.3
264.0,-542.9
269.5,-543.2
275.5,-543.7
280.4,-544.9
284.6,-547.0
286.6,-550.5
287.1,-554.6
286.8,-559.4
286.1,-564.1
286.2,-567.9
286.9,-572.0
288.2,-575.2
290.4,-576.2
293.4,-576.6
296.1,-577.9
298.8,-579.3
301.5,-579.4
303.1,-580.2
304.8,-578.5
305.3,-577.5
306.2,-575.5
306.8,-574.5
308.3,-572.8
309.8,-571.0
310.5,-570.1
311.0,-569.2
311.1,-569.2
311.1,-569.2
311.7,-568.2
311.7,-568.2
311.8,-568.3
311.8,-568.3
311.8,-568.3
311.8,-568.3
311.8,-568.3
311.4,-569.4
311.4,-569.4
311.3,-569.3
311.3,-569.3
311.3,-569.3
311.2,-569.2
311.2,-569.2
311.2,-569.2
311.2,-569.2
311.2,-569.2
311.1,-569.2
311.1,-569.2
311.1,-569.2
311.1,-569.2
311.1,-569.2
311.1,-569.2
311.0,-569.2
311.0,-569.2
311.0,-569.2
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.9,-569.1
310.8,-569.1
310.3,-570.1
310.3,-570.1
310.3,-570.1
310.3,-570.1
310.3,-570.1
310.3,-570.1
310.3,-570.1
310.3,-570.1
310.2,-570.0
310.2,-570.0
310.2,-570.0
310.2,-570.0
310.3,-570.1
310.3,-570.1
310.4,-570.1
310.4,-570.1
310.4,-570.1
310.5,-570.1
310.5,-570.1
310.5,-570.1
310.5,-570.1
