x,y
0.0,0.0
-5.4,-1.4
-10.5,-5.1
-15.9,-8.7
-21.3,-13.6
-26.8,-18.3
-32.0,-23.2
-36.1,-29.3
-39.7,-35.6
-46.3,-37.9
-49.0,-43.2
-56.8,-44.1
-51.5,-55.2
-51.8,-62.0
-54.1,-77.7
-52.8,-82.5
-50.4,-86.4
-48.4,-86.7
-44.8,-90.7
-41.3,-93.5
-37.2,-96.4
-33.8,-99.4
-31.9,-104.2
-31.3,-108.8
-31.1,-112.3
-32.3,-118.9
-31.9,-124.7
-31.3,-129.3
-31.0,-135.0
-31.5,-141.7
-33.1,-148.3
-34.8,-154.9
-36.5,-160.3
-39.8,-165.5
-44.1,-171.5
-48.1,-176.6
-52.1,-181.6
-56.0,-187.8
-59.3,-192.9
-62.4,-198.1
-65.1,-203.3
-67.8,-208.6
-70.2,-213.8
-74.2,-218.9
-77.8,-224.0
-81.7,-229.1
-86.0,-232.9
-90.8,-237.8
-95.4,-241.6
-99.2,-245.4
-103.0,-249.4
-106.1,-253.4
-108.6,-257.5
-110.4,-261.8
-111.5,-267.3
-111.6,-274.1
-111.3,-279.8
-111.1,-285.6
-110.0,-290.3
-109.2,-296.1
-108.5,-300.8
-107.9,-305.5
-108.3,-309.9
-109.7,-315.3
-112.9,-319.4
-117.5,-324.3
-122.6,-329.2
-128.2,-333.9
-133.5,-337.6
-138.4,-342.5
-142.8,-346.3
-148.2,-350.0
-154.4,-353.5
-160.7,-355.8
-167.4,-359.3
-174.9,-360.3
-182.4,-362.5
-189.8,-367.0
-198.0,-370.2
-205.5,-374.7
-212.3,-376.9
-220.0,-381.3
-228.2,-384.6
-235.9,-386.7
-244.0,-391.0
-251.7,-393.2
-256.6,-387.8
-263.3,-387.8
-270.6,-390.0
-277.7,-392.3
-284.9,-393.4
-292.1,-395.6
-299.2,-396.7
-306.4,-398.9
-313.6,-401.2
-321.0,-402.2
-328.8,-404.3
-336.6,-405.3
-344.7,-407.3
-352.6,-409.5
-359.9,-412.8
-367.4,-416.1
-374.9,-418.4
-382.5,-420.5
-389.6,-421.6
-397.1,-423.7
-404.2,-424.8
-410.9,-427.1
-416.8,-429.6
-422.8,-433.2
-428.4,-436.7
-434.6,-439.2
-441.3,-441.5
-448.2,-443.7
-456.1,-443.5
-464.6,-443.3
-473.4,-442.9
-481.8,-441.6
-490.4,-441.3
-498.6,-441.1
-506.7,-440.9
-514.6,-441.8
-522.6,-442.8
-530.7,-443.7
-538.9,-445.7
-547.5,-446.6
-555.4,-448.8
-562.5,-449.8
-568.9,-451.0
-572.9,-453.8
-576.9,-456.5
-578.9,-458.4
-579.9,-459.5
-580.3,-460.5
-580.5,-460.5
-581.0,-461.6
-581.5,-463.7
-581.3,-467.1
-579.9,-470.8
-577.7,-474.6
-574.9,-479.6
-572.2,-485.7
-568.6,-490.8
-563.9,-497.3
-558.7,-504.0
-553.4,-511.7
-548.0,-519.3
-542.9,-527.0
-537.6,-534.8
-532.4,-542.5
-527.4,-551.4
-521.9,-557.9
-516.6,-565.6
-511.5,-573.3
-506.3,-581.1
-501.5,-588.7
-496.5,-595.3
-491.8,-601.8
-487.5,-609.3
-483.1,-615.7
-478.7,-621.0
-474.5,-627.4
-470.2,-632.7
-466.0,-638.0
-462.0,-643.1
-458.1,-648.4
-454.0,-652.4
-449.6,-656.6
-445.3,-660.7
-440.9,-664.8
-436.7,-667.8
-433.1,-670.8
-429.3,-673.6
-425.0,-676.6
-420.7,-679.6
-416.6,-682.5
-412.6,-684.4
-409.3,-687.2
-405.9,-688.9
-402.4,-691.7
-398.6,-694.6
-394.3,-696.5
-389.4,-697.3
-383.9,-697.1
-377.8,-697.0
-371.6,-698.0
-365.1,-697.9
-358.8,-697.8
-352.7,-697.7
-346.5,-697.6
-340.0,-696.4
-333.6,-695.1
-327.7,-695.0
-322.2,-694.7
-317.1,-694.5
-312.1,-694.1
-306.8,-693.9
-300.8,-692.6
-294.4,-692.5
-287.7,-692.5
-280.4,-691.5
-273.5,-690.3
-266.9,-690.3
-259.8,-689.2
-252.4,-688.2
-244.8,-687.2
-237.1,-686.2
-229.6,-685.1
-222.5,-684.0
-215.8,-683.9
-209.1,-682.8
-202.7,-682.7
-196.7,-681.4
-192.3,-681.1
-189.2,-681.6
-186.2,-680.9
-183.8,-681.3
-182.2,-680.5
-181.8,-680.5
-182.0,-680.5
-182.2,-680.5
-182.4,-680.4
-182.5,-680.4
-182.6,-680.4
-182.5,-681.5
-182.4,-681.6
-182.4,-681.6
-182.5,-682.7
-182.5,-682.7
-182.6,-682.6
-182.4,-682.7
-181.8,-682.8
-181.3,-682.9
-181.0,-682.9
-180.6,-683.0
-180.4,-683.0
-180.0,-683.1
-179.0,-682.1
-177.3,-682.4
-174.5,-681.7
-170.1,-681.4
-164.3,-680.0
-157.9,-680.0
-149.6,-677.9
-140.5,-677.2
-131.3,-676.3
-121.2,-675.7
-108.3,-676.8
-96.8,-674.1
-84.5,-671.6
-73.2,-670.1
-62.9,-669.4
-52.8,-668.8
-42.5,-667.1
-32.4,-665.4
-22.6,-663.6
-13.1,-662.9
-3.6,-662.1
6.0,-661.4
15.5,-660.7
24.5,-660.0
33.1,-660.3
41.3,-659.3
49.0,-659.5
57.2,-658.6
65.4,-657.7
73.9,-656.8
82.3,-655.9
90.6,-655.0
97.3,-655.0
102.9,-653.6
105.9,-654.2
107.5,-653.2
108.6,-652.3
109.3,-652.4
109.9,-651.4
110.7,-649.2
111.4,-646.0
112.2,-641.6
113.5,-636.1
115.2,-630.7
117.7,-623.1
120.7,-615.7
124.3,-608.2
127.5,-599.7
130.4,-588.8
133.2,-580.1
137.0,-569.2
141.1,-559.7
145.6,-550.1
150.4,-539.5
155.6,-527.7
161.3,-514.9
166.9,-502.1
172.2,-490.4
177.3,-477.5
182.2,-466.8
187.3,-455.1
192.1,-444.5
196.8,-433.8
201.4,-423.2
205.6,-413.5
209.4,-405.0
213.2,-396.5
216.5,-389.1
219.9,-380.5
223.2,-373.1
226.5,-365.7
229.9,-358.3
233.4,-349.7
236.7,-342.3
240.1,-334.8
243.0,-327.4
245.9,-321.0
249.4,-313.6
253.1,-307.4
257.3,-300.1
260.9,-291.6
264.2,-281.8
267.5,-273.3
271.7,-263.6
276.1,-254.1
281.0,-243.4
286.0,-232.9
291.0,-221.1
296.1,-209.3
301.3,-197.6
306.6,-185.9
311.8,-174.2
317.1,-162.5
322.6,-149.6
327.9,-137.9
333.7,-125.1
339.3,-113.4
344.8,-101.7
350.9,-89.0
356.9,-76.3
362.1,-65.6
367.7,-52.8
373.2,-41.1
378.7,-28.3
384.4,-15.5
389.7,-3.8
394.5,8.0
398.9,18.8
403.1,29.5
407.2,39.0
410.3,46.5
413.5,54.0
416.1,60.4
418.1,64.6
419.5,67.8
419.8,71.1
418.8,73.6
416.5,76.2
412.6,76.9
407.9,77.7
402.5,78.5
396.3,78.4
389.8,78.4
382.7,78.4
374.9,77.5
367.1,77.6
359.2,76.7
351.2,75.7
343.2,74.8
335.3,73.7
327.3,71.6
319.4,70.7
312.1,69.6
305.4,68.5
298.8,67.3
292.0,65.1
285.6,65.0
278.7,62.6
272.0,61.5
265.1,60.3
258.6,59.2
252.6,59.0
246.5,56.6
240.9,55.3
235.1,52.8
229.5,49.2
223.6,45.7
217.7,42.0
211.9,38.5
206.7,33.6
201.8,29.9
197.2,26.2
192.1,21.3
186.8,18.8
180.5,16.4
173.6,16.4
166.4,17.6
158.6,18.9
151.3,21.2
143.5,22.5
136.0,24.9
129.3,27.2
123.5,29.2
119.1,30.0
115.5,29.4
112.8,27.6
111.2,24.5
110.9,22.3
111.9,19.9
113.7,18.4
116.0,16.9
118.9,15.3
121.5,14.8
122.9,13.5
123.2,13.4
123.3,13.4
123.3,13.4
123.3,13.4
123.3,13.4
123.3,13.4
123.3,13.4
123.5,13.4
123.5,13.4
123.5,13.4
123.5,13.4
123.7,13.3
123.5,13.4
123.7,14.5
123.6,14.5
123.5,14.5
123.4,14.5
123.4,14.5
123.3,14.5
123.2,14.5
123.2,14.5
123.1,14.6
122.9,14.6
122.8,14.6
122.7,14.6
122.6,14.6
122.6,14.6
122.5,14.6
122.4,14.7
122.4,14.7
122.4,14.7
122.4,14.7
122.2,14.7
122.2,14.7
122.2,14.7
122.1,14.7
122.1,14.7
122.1,14.7
122.1,14.7
122.1,14.7
122.0,14.8
122.0,14.8
122.0,14.8
122.0,14.8
122.0,14.8
121.9,14.8
121.9,14.8
121.9,14.8
121.8,14.8
121.8,14.8
121.8,15.9
121.8,15.9
121.8,15.9
121.7,15.9
121.7,15.9
121.7,15.9
121.7,15.9
121.6,15.9
