x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
0.8,0.9
0.8,0.9
-0.1,0.2
-0.1,0.1
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.0,0.0
-0.3,0.5
0.2,2.1
-0.5,3.3
-2.0,3.8
-3.5,4.3
-4.9,4.5
-5.1,4.9
-5.2,5.2
-5.4,5.5
-5.4,5.5
-5.4,5.5
-7.4,4.6
-7.4,4.6
-7.3,4.3
-8.2,3.8
-8.2,3.7
-9.1,3.0
-9.1,3.0
-9.9,2.2
-9.9,2.0
-9.9,2.2
-10.9,1.6
-12.1,1.3
-12.2,1.5
-13.2,1.1
-13.3,1.2
-14.5,1.1
-14.7,1.6
-15.8,1.3
-15.8,1.3
-15.6,0.8
-14.3,0.8
-14.0,0.1
-12.7,0.0
-12.5,-0.4
-11.3,-0.3
-10.9,-0.7
-9.7,-0.7
-8.5,-0.5
-8.4,-0.8
-8.2,-1.1
-8.3,-1.0
-8.3,-1.0
-8.1,-1.3
-7.0,-1.0
-5.9,-0.8
-5.8,-0.9
-4.8,-0.4
-4.8,-0.4
-4.7,-0.6
-4.6,-0.8
-4.5,-1.0
-4.4,-1.3
-3.4,-0.6
-3.8,0.0
-5.7,1.3
-9.3,3.1
-13.3,6.1
-22.0,15.3
-29.0,23.9
-36.5,33.2
-44.3,43.2
-53.1,52.6
-59.2,61.8
-63.3,69.6
-64.5,76.8
-60.2,82.9
-56.3,87.7
-52.8,90.8
-52.1,91.7
-51.4,92.9
-51.7,95.8
-53.2,101.1
-56.6,107.4
-62.3,113.7
-68.8,121.0
-76.2,128.0
-82.4,134.7
-89.8,139.1
-98.0,140.1
-107.1,138.3
-118.0,134.7
-130.3,131.5
-144.3,131.2
-160.2,132.2
-176.6,134.3
-193.3,136.7
-211.5,137.2
-230.9,135.1
-249.8,127.1
-266.3,114.4
-282.8,99.2
-296.7,84.1
-308.0,69.2
-318.4,54.6
-327.1,42.1
-337.0,31.7
-349.1,25.6
-363.8,22.0
-379.0,21.6
-395.3,23.5
-411.6,25.3
-429.0,26.6
-445.5,28.7
-462.1,31.0
-479.9,33.0
-498.7,34.8
-516.6,37.2
-535.9,39.4
-555.0,41.7
-574.4,44.4
-593.8,47.1
-613.5,50.4
-633.2,53.7
-654.0,56.6
-673.8,59.9
