x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.3
-0.7,0.9
-0.7,0.9
-0.7,1.0
-0.7,1.0
-0.7,1.0
-0.7,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.1
-0.6,1.1
-0.6,1.1
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.4,1.3
-0.4,1.3
-0.4,1.3
-0.4,1.3
-0.4,1.3
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.3,1.5
-0.3,1.5
-1.3,2.1
-0.3,1.5
-0.2,1.6
-0.2,1.6
-0.2,1.6
0.7,1.0
0.8,1.2
1.0,1.5
1.0,1.5
2.3,1.4
3.9,1.9
5.9,2.9
9.9,3.0
15.0,2.7
19.9,2.2
23.6,1.5
26.1,1.3
28.2,2.6
31.2,5.3
34.2,10.0
36.5,15.7
38.0,20.2
38.4,22.9
39.5,24.7
39.3,28.5
39.9,33.7
38.8,40.3
37.7,47.0
35.8,54.6
34.0,62.2
31.3,70.6
28.7,79.0
25.9,87.3
20.0,97.1
16.1,105.6
11.1,114.5
5.9,123.1
-0.5,132.1
-7.0,140.7
-12.6,148.7
-19.3,157.1
-26.9,166.2
-34.3,175.6
-41.6,185.1
-49.8,195.6
-58.8,206.7
-66.9,217.0
-74.2,226.6
-80.9,235.1
-87.7,243.2
-93.7,250.7
-100.5,258.9
-106.3,266.6
-113.2,274.6
-119.1,282.0
-125.2,289.4
-132.2,297.3
-138.2,304.7
-144.2,312.1
-151.3,319.9
-157.3,327.1
-163.6,334.1
-168.9,340.4
-174.5,346.1
-179.5,351.0
-184.4,355.7
-188.6,359.7
-191.1,362.0
-192.8,363.6
-192.6,363.8
-194.4,365.1
-196.0,366.8
-198.5,369.2
-201.7,372.6
-205.8,376.5
-209.9,380.4
-213.1,383.9
-218.0,388.8
-221.8,393.3
-226.2,398.8
-231.4,405.5
-236.3,412.5
-241.1,419.5
-246.7,427.4
-252.1,435.9
-258.4,445.0
-265.0,453.4
-273.5,461.1
-282.1,468.5
-293.1,476.7
-304.3,484.3
-315.5,492.0
-327.5,500.5
-338.2,509.0
-348.6,518.0
-357.2,527.6
-364.2,537.6
-370.8,548.3
-374.7,559.2
