x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.2,0.5
-0.2,0.4
-0.2,0.4
-0.1,0.3
-0.1,0.2
-0.1,0.2
0.0,0.1
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.2,0.4
-0.2,0.5
-0.2,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.6,1.2
-0.6,1.2
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,1.0
-0.6,1.2
-0.5,1.0
-0.5,1.0
-0.6,1.2
-0.6,1.2
-0.6,1.2
-1.5,0.4
-1.1,-0.3
-0.6,-1.1
-0.3,-1.7
0.1,-2.4
1.5,-2.8
2.8,-2.8
2.9,-3.1
3.1,-3.5
1.8,-5.7
2.2,-8.8
3.3,-13.4
6.8,-17.3
10.2,-21.4
13.4,-25.0
15.8,-27.2
17.9,-28.9
21.8,-31.3
27.0,-34.0
33.5,-36.6
41.1,-38.8
48.9,-41.5
57.9,-44.2
68.0,-46.4
79.1,-47.8
89.8,-48.8
101.6,-49.3
113.2,-49.4
