x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,1.0
0.4,1.0
0.4,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.9,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,2.0
1.1,2.0
1.5,3.0
1.6,3.0
1.6,3.0
1.6,3.0
1.7,2.9
1.7,2.9
1.7,2.9
1.9,2.9
1.9,2.9
1.9,2.9
1.9,2.8
1.9,2.8
1.9,2.8
1.9,2.8
2.0,2.8
2.0,2.8
2.0,2.8
2.0,2.8
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.2,2.7
2.3,2.7
2.3,2.7
2.3,2.7
2.3,2.7
2.3,2.7
2.3,2.7
2.3,2.7
2.3,2.7
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.6,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.8,2.5
3.1,2.4
3.4,2.3
3.7,2.2
3.9,2.1
4.2,2.0
4.7,3.0
4.9,2.9
5.1,2.8
5.3,2.8
5.5,2.7
5.6,2.7
5.6,2.6
5.8,2.6
5.9,2.6
5.9,2.5
6.0,2.5
6.2,2.5
6.2,2.5
6.2,2.4
6.2,2.4
6.3,2.4
6.3,2.4
6.5,2.3
6.5,2.3
6.5,2.3
6.5,2.3
6.7,2.3
6.8,2.2
7.3,3.2
7.5,3.2
7.6,3.1
7.6,3.1
7.8,3.1
7.8,3.0
