x,y
0.0,0.0
-3.6,-0.6
-8.1,-0.5
-12.8,-0.4
-18.0,-0.1
-23.5,0.2
-29.2,0.0
-35.0,0.7
-41.1,0.3
-47.1,-0.9
-53.2,-3.2
-60.8,-6.0
-68.7,-9.3
-76.6,-13.0
-85.0,-16.6
-93.6,-20.6
-102.6,-24.5
-111.4,-28.7
-120.6,-33.0
-129.9,-37.6
-139.9,-42.1
-149.4,-47.3
-159.2,-52.3
-169.3,-56.9
-179.2,-61.5
-189.7,-65.9
-199.3,-69.7
-209.8,-72.4
-220.2,-73.7
-230.5,-74.2
-240.9,-74.5
-251.1,-75.4
-262.1,-76.9
-272.5,-78.5
-283.4,-80.3
-294.3,-81.8
-305.6,-83.7
-316.4,-85.8
-327.8,-88.2
-338.7,-90.9
-350.0,-94.4
-361.9,-98.7
-373.5,-103.4
-385.1,-108.8
-395.6,-115.0
-406.1,-121.6
-417.4,-127.8
-428.2,-133.6
-439.1,-139.1
-449.8,-144.1
-460.6,-148.4
-472.1,-151.2
-483.6,-153.1
-495.1,-154.1
-506.2,-154.1
-517.5,-153.4
-528.7,-152.6
-539.5,-152.4
-549.3,-152.1
-558.2,-150.5
-565.7,-148.6
-571.8,-147.6
-578.0,-148.3
-578.5,-153.1
-579.3,-159.0
-579.0,-166.3
-580.5,-173.4
-583.9,-180.6
-589.1,-186.8
-596.0,-190.5
-604.0,-192.5
-613.7,-193.2
-622.9,-195.5
-632.6,-198.1
-641.7,-200.4
-651.7,-202.7
-661.7,-205.4
-673.1,-208.2
-684.5,-210.9
-696.6,-213.3
-709.2,-215.6
-722.0,-218.3
-735.1,-221.3
-748.6,-224.4
-761.8,-227.9
-774.9,-231.4
-788.3,-234.7
-801.6,-238.1
-814.3,-241.1
-827.0,-244.6
-839.9,-248.1
-852.9,-252.4
-866.1,-257.4
-879.3,-263.2
-892.3,-269.7
-905.2,-276.6
-917.7,-283.6
-930.5,-290.8
-943.1,-297.9
-956.2,-304.0
-969.6,-310.4
-982.9,-316.5
-997.9,-323.3
