x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.4,1.2
0.6,1.3
0.8,2.4
1.5,3.7
1.8,6.0
1.6,9.5
1.2,13.9
0.5,18.3
-0.6,22.7
-1.1,27.1
-1.1,31.7
-0.5,35.2
0.2,37.7
0.5,41.1
0.7,44.6
-0.0,50.2
-2.0,56.6
-4.9,64.1
-8.9,73.6
-12.7,82.1
-16.5,92.9
-20.5,103.7
-23.9,113.3
-27.3,123.0
-31.2,129.2
-39.0,132.3
-46.3,134.3
-55.6,136.1
-66.4,134.1
-78.0,132.0
-90.8,127.3
-103.5,125.0
-116.1,122.6
-129.2,121.4
-142.1,121.3
-154.5,121.3
-167.0,122.4
-178.8,123.8
-189.2,124.2
-196.6,124.0
-202.1,123.0
-206.6,122.0
-209.9,120.3
-212.8,116.4
-213.5,110.6
-212.3,101.6
-211.9,92.5
-211.6,82.3
-211.3,70.8
-210.4,58.3
-210.4,45.7
-211.4,32.9
-212.7,21.3
-213.3,10.8
-214.0,2.7
-214.5,-4.2
-214.9,-12.3
-215.5,-20.4
-216.1,-28.6
-216.6,-37.8
-217.2,-47.1
-217.7,-56.4
-219.2,-65.8
-221.8,-74.3
-224.8,-84.0
-228.1,-93.7
-231.7,-103.6
-235.3,-113.5
-239.0,-123.2
-242.4,-134.3
-245.5,-143.9
-248.2,-155.9
-251.5,-166.9
-254.6,-179.0
-258.3,-189.9
-261.8,-200.9
-265.4,-211.9
-268.9,-224.0
-272.5,-236.2
-276.4,-249.5
-280.6,-263.0
-285.2,-277.6
-290.0,-292.3
-294.7,-309.3
-299.9,-325.4
-305.4,-342.5
-310.8,-360.8
-316.5,-379.2
-322.1,-397.5
-327.7,-414.7
-333.5,-432.0
-339.2,-450.3
-345.4,-467.6
-351.6,-484.9
-357.6,-503.4
-363.9,-520.7
