x,y
0.0,0.0
-11.0,12.6
-20.7,25.0
-30.7,37.1
-40.2,47.6
-49.4,58.7
-60.3,71.3
-70.4,83.2
-80.8,96.6
-90.4,109.4
-100.5,123.5
-110.6,137.5
-120.3,152.2
-131.0,167.6
-140.6,182.5
-149.6,198.3
-158.7,214.2
-167.6,230.2
-177.9,246.2
-188.0,262.5
-196.9,278.7
-206.9,295.0
-216.9,311.6
-226.9,328.0
-236.7,344.8
-246.6,361.4
-256.7,378.0
-266.6,394.6
-276.7,411.0
-286.7,427.3
-295.7,443.4
-304.7,459.2
-313.7,475.2
-322.9,490.6
-332.0,506.4
-341.7,521.3
-351.3,536.2
-360.1,550.1
-368.4,564.9
-374.9,578.5
-383.8,592.2
-391.7,605.7
-402.3,618.7
-415.6,629.5
-430.1,638.4
-445.2,648.5
-460.2,656.7
-475.6,666.4
-490.3,674.8
-506.1,681.6
-522.3,687.8
-539.2,694.7
-554.5,700.1
-571.0,705.7
-586.8,712.5
-602.0,717.9
-618.5,723.5
-633.7,728.9
-649.8,735.1
-666.0,741.3
-681.6,748.4
-697.9,756.5
-712.9,764.6
-728.8,773.3
-744.5,782.5
-760.4,791.3
-775.8,800.9
-790.8,811.1
-806.6,822.3
-821.6,832.6
-837.2,842.1
-852.5,851.9
-867.3,860.3
-882.6,867.9
-898.2,875.0
-914.4,881.0
-930.8,886.6
-946.8,890.9
-963.5,895.9
-980.1,899.2
-997.1,901.7
-1014.5,903.5
-1032.3,904.7
-1048.8,905.7
-1066.1,905.7
-1082.7,904.4
-1099.3,903.1
-1117.2,902.0
-1133.1,899.7
-1149.8,898.3
-1166.4,896.9
-1182.9,896.0
-1199.7,896.4
-1217.1,898.3
-1233.1,900.3
-1249.9,903.0
-1266.7,905.9
-1283.4,909.0
-1299.4,913.1
-1314.7,916.0
-1330.3,918.7
-1346.4,920.5
-1361.3,919.8
-1377.6,919.1
-1393.2,917.5
-1409.7,916.2
-1425.2,914.7
-1440.6,913.2
-1456.0,911.6
-1470.9,911.0
-1485.4,911.1
-1500.5,912.1
-1515.0,914.4
-1529.0,917.4
-1543.6,921.6
-1557.1,925.5
-1569.8,930.7
-1583.4,936.7
-1595.6,942.8
-1608.3,948.0
-1618.9,954.4
-1627.9,961.4
-1637.0,968.1
-1647.5,974.8
-1655.3,979.3
-1662.5,984.6
-1667.2,990.1
-1672.2,994.6
-1676.4,998.6
-1678.8,1001.3
-1681.3,1003.6
-1682.0,1004.5
-1682.7,1005.6
-1682.3,1006.2
