x,y
0.0,0.0
1.3,18.4
2.6,36.9
2.7,55.5
2.6,73.5
2.3,91.2
0.6,108.5
-1.1,125.6
-2.7,142.9
-0.9,159.6
1.4,177.3
6.8,193.9
12.4,211.1
18.1,228.4
21.8,246.8
24.5,265.8
27.2,284.7
30.7,302.6
35.1,320.0
38.6,337.6
42.0,355.4
44.3,373.4
44.3,391.7
43.3,410.6
42.5,429.7
42.6,448.4
43.7,466.6
44.9,485.0
47.4,503.1
50.9,520.9
55.3,538.2
60.6,554.5
65.5,569.7
71.1,583.7
79.5,595.6
90.7,605.3
103.7,613.5
117.7,620.9
131.6,628.3
146.0,636.7
159.7,646.5
172.6,657.5
185.7,668.7
198.9,680.3
210.4,693.8
221.1,708.3
231.0,723.9
240.3,740.9
249.7,758.4
259.4,776.4
270.1,793.8
279.8,812.1
289.5,830.3
300.3,847.9
311.0,865.6
321.5,882.6
331.0,900.0
341.4,916.8
349.4,933.8
356.2,950.6
361.8,967.7
366.1,984.6
368.2,1002.1
367.1,1020.6
363.6,1039.5
359.9,1057.9
358.8,1076.4
360.3,1095.5
365.4,1114.1
371.7,1132.9
379.1,1151.3
388.2,1168.2
396.3,1185.4
405.3,1201.7
415.0,1216.7
424.7,1231.8
432.5,1248.0
438.3,1265.7
442.2,1284.5
446.0,1303.3
448.8,1322.4
451.7,1341.8
454.5,1361.1
456.5,1381.3
459.4,1401.0
462.4,1420.5
464.0,1439.8
465.5,1458.8
466.9,1477.6
467.1,1496.4
466.1,1515.3
465.1,1534.0
464.0,1552.9
462.0,1572.2
460.8,1590.7
458.5,1609.4
457.1,1627.2
454.8,1646.0
453.7,1664.6
451.6,1683.7
449.3,1702.4
448.1,1720.9
448.1,1739.2
447.0,1757.8
447.3,1776.8
448.9,1796.2
451.1,1816.7
454.0,1836.2
456.6,1855.0
460.2,1873.1
462.2,1890.4
463.6,1906.1
466.1,1921.3
469.3,1935.4
472.4,1949.2
475.3,1962.5
477.1,1975.9
478.5,1988.8
479.5,2000.3
479.7,2009.9
478.3,2018.4
477.1,2024.6
477.4,2028.3
478.3,2030.5
479.5,2030.6
479.4,2030.4
479.3,2030.1
479.2,2029.8
479.1,2029.7
479.1,2029.5
479.0,2029.4
479.0,2029.3
479.0,2029.3
478.9,2029.2
478.9,2029.1
478.9,2028.9
478.8,2028.9
478.8,2028.8
478.8,2028.8
478.8,2028.8
480.2,2029.3
482.3,2031.5
487.7,2033.1
494.2,2034.1
502.9,2034.7
512.8,2035.1
523.9,2035.5
536.3,2036.1
549.8,2036.4
564.6,2036.8
579.3,2037.1
594.1,2037.4
610.0,2037.4
626.9,2036.9
643.6,2036.0
660.2,2034.7
677.9,2033.0
694.2,2031.3
712.6,2028.3
731.1,2025.4
749.6,2022.7
769.2,2019.8
788.9,2017.1
808.6,2014.0
828.3,2011.2
848.0,2008.6
867.8,2005.9
888.4,2002.5
908.1,1999.6
928.8,1996.3
949.7,1993.2
970.2,1989.3
990.0,1986.9
1008.8,1985.0
1028.5,1982.2
1044.4,1976.2
1061.8,1973.6
1078.5,1972.7
1094.9,1971.0
1108.9,1969.4
1123.6,1966.7
1136.3,1964.9
1149.0,1963.2
1162.8,1960.8
1177.5,1958.2
1191.4,1956.3
1205.3,1954.5
1220.1,1952.0
1235.0,1949.5
1250.0,1947.3
1264.9,1945.1
1280.9,1942.3
1297.2,1940.0
1314.3,1937.3
1330.8,1935.7
1348.1,1933.1
1366.4,1930.1
1384.9,1927.3
1403.4,1924.6
1421.1,1923.0
1439.7,1920.5
1458.3,1918.3
1478.1,1915.4
1498.8,1912.1
1518.3,1908.8
1539.2,1905.8
1560.0,1902.9
1580.7,1899.5
1602.7,1896.2
1623.5,1893.0
1645.4,1889.5
1667.5,1886.6
1690.5,1882.6
1712.6,1879.6
1734.7,1876.3
1756.7,1873.0
1779.1,1871.0
1801.5,1868.5
1823.6,1865.5
1846.5,1861.2
1869.6,1857.9
1892.8,1854.3
1914.7,1850.9
1936.4,1846.9
1959.1,1842.0
1981.3,1836.2
2004.6,1830.0
2026.5,1823.4
2049.4,1816.2
2072.2,1808.7
2094.6,1799.9
2116.7,1790.7
2138.7,1781.2
2160.5,1771.3
2184.1,1759.6
2205.4,1748.4
2227.8,1736.6
2249.9,1724.5
2272.0,1712.1
2293.2,1700.4
2314.3,1688.8
2336.6,1676.7
2357.6,1664.8
2378.5,1652.6
2399.6,1640.7
2420.6,1628.8
2441.6,1616.9
2462.6,1604.6
2483.7,1593.0
2503.7,1581.7
2524.7,1569.9
2545.7,1558.0
2566.9,1546.2
2588.0,1534.4
2609.0,1522.7
2629.2,1511.6
2650.3,1499.9
2671.4,1488.1
2692.4,1476.1
2712.5,1465.1
2733.6,1453.6
2753.8,1442.6
2775.1,1431.0
2795.0,1419.5
2815.7,1406.9
2836.3,1393.9
2856.8,1380.6
2877.2,1367.3
2896.5,1354.1
2914.8,1341.3
2933.8,1327.5
2951.6,1313.7
2970.2,1298.8
2987.4,1283.5
3004.7,1268.3
3022.7,1252.1
3038.4,1236.2
3054.0,1219.9
3069.6,1203.8
3085.2,1187.4
3100.5,1170.6
3115.9,1153.8
3131.0,1136.4
3145.9,1118.4
3160.7,1100.1
3175.2,1081.3
3189.8,1062.2
3203.2,1043.7
3216.7,1025.4
3230.1,1006.7
3243.6,988.3
3257.1,970.1
3269.7,952.5
3283.5,934.9
3296.2,917.6
3308.9,900.5
3321.6,883.1
3334.2,865.7
3347.8,847.5
3361.4,829.3
3375.0,811.2
3388.5,792.8
3402.1,774.6
3416.6,755.7
3430.0,736.9
3444.5,717.9
3459.0,698.8
3472.3,680.1
3488.0,660.8
3501.4,642.4
3516.1,623.6
3530.8,605.3
3545.6,587.0
3561.6,568.7
3576.6,551.0
3592.6,532.7
3608.8,514.9
3625.0,497.0
3642.3,478.7
3658.6,460.9
3674.9,443.7
3692.3,425.8
3710.0,408.4
3727.7,391.4
3745.7,374.7
3764.8,358.0
3783.0,341.9
3802.3,325.8
3821.8,309.8
3840.1,294.5
3859.6,278.7
3878.2,263.7
3897.9,248.5
3917.7,233.4
3936.5,219.0
3956.6,204.7
3975.8,191.2
3995.0,177.7
4014.3,164.8
4032.9,152.9
4051.4,141.1
4069.0,129.9
4087.5,118.0
4105.3,107.3
4124.0,95.7
4141.7,84.9
4161.6,73.2
4180.5,62.3
4200.4,50.5
4220.3,39.0
4240.3,27.5
4259.4,17.1
4278.7,7.1
4297.2,-1.7
4316.7,-11.2
4337.3,-21.1
4357.0,-30.0
4377.6,-39.8
4398.2,-49.8
4419.0,-59.3
4439.6,-69.0
4461.5,-79.0
4483.3,-88.8
4505.0,-98.9
4527.6,-110.1
4550.2,-121.1
4572.9,-132.2
4594.5,-142.6
4617.1,-153.6
4638.8,-164.0
4660.4,-174.3
4683.2,-185.0
4705.0,-195.3
4725.7,-204.9
4747.3,-215.1
4769.1,-225.4
4789.7,-235.3
4810.4,-244.9
4832.0,-255.1
4853.9,-265.2
4875.5,-275.5
4898.4,-285.9
4921.2,-296.4
4944.1,-306.9
4966.9,-317.5
4989.7,-328.1
5012.4,-339.0
5035.0,-350.0
5057.6,-361.0
5080.3,-372.0
5104.1,-383.3
5126.9,-394.1
5149.5,-404.8
5173.4,-416.2
5196.1,-426.9
5217.7,-437.4
5240.3,-448.6
5261.6,-459.7
5283.0,-470.8
5303.2,-481.6
5322.3,-492.1
5342.4,-503.2
5362.5,-514.4
5381.6,-524.8
5402.1,-535.0
5422.6,-545.1
5442.2,-554.3
5462.9,-563.9
5483.8,-573.0
5504.8,-581.9
5526.0,-590.3
5548.5,-598.5
5570.1,-606.0
5591.8,-613.0
5613.8,-619.4
5635.9,-625.6
5657.0,-631.2
5679.1,-637.0
5700.4,-642.2
5721.6,-647.3
5744.2,-652.4
5765.6,-657.1
5787.2,-661.3
5808.8,-665.7
5829.2,-669.8
5850.8,-674.2
5871.1,-678.3
5891.6,-682.5
5912.0,-686.5
5931.5,-689.9
5952.1,-693.5
5971.6,-696.6
5993.4,-700.4
6014.1,-704.0
