x,y
0.0,0.0
-4.2,9.3
-8.1,17.9
-11.6,25.6
-14.8,32.6
-16.6,39.2
-19.3,45.0
-20.6,50.7
-21.9,56.4
-25.4,61.2
-29.2,66.9
-33.4,73.3
-36.7,80.6
-40.1,88.1
-43.7,95.8
-46.3,104.5
-50.2,112.8
-54.0,121.3
-57.6,129.4
-61.2,137.1
-64.5,144.5
-67.8,151.5
-70.7,157.9
-74.3,163.2
-78.5,166.9
-85.5,166.2
-93.2,164.1
-102.5,160.2
-110.8,156.6
-122.1,151.4
-133.4,146.1
-145.6,140.2
-158.6,133.2
-171.3,125.8
-185.0,117.3
-199.6,108.5
-214.4,99.9
-229.5,92.0
-244.9,84.8
-260.5,78.0
-276.0,70.9
-291.4,63.6
-306.1,54.9
-319.8,44.2
-331.9,32.2
-342.2,19.2
-352.1,5.5
-360.9,-7.8
-371.1,-21.2
-381.6,-33.6
-393.8,-45.2
-407.1,-54.3
-422.5,-61.4
-438.7,-66.7
-455.7,-70.6
-472.5,-74.8
-490.2,-79.8
-507.6,-85.3
-525.0,-91.0
-543.4,-97.4
-562.7,-104.3
-581.0,-110.7
-599.4,-116.9
-618.8,-123.6
-637.4,-129.6
-657.2,-135.5
-676.0,-140.8
-696.0,-146.1
-715.3,-150.3
-736.1,-154.0
-756.0,-157.2
-776.8,-160.9
-796.6,-164.1
-816.2,-167.6
-836.7,-172.2
-856.6,-177.6
-877.2,-184.7
-896.4,-191.9
-916.6,-199.7
-935.7,-207.1
-955.4,-213.3
-975.7,-218.3
-997.2,-223.1
-1019.1,-227.4
-1040.9,-231.7
-1062.8,-235.8
-1084.6,-240.1
-1106.4,-244.4
-1129.3,-249.2
-1151.0,-253.7
-1172.7,-258.3
-1194.5,-262.8
-1216.0,-267.8
-1237.5,-272.9
-1257.8,-277.6
-1279.2,-282.6
-1299.8,-287.0
-1321.2,-292.1
-1341.5,-297.0
-1361.9,-301.6
-1383.5,-306.5
-1403.9,-310.9
-1425.5,-315.9
-1446.0,-320.2
-1466.6,-324.7
-1488.1,-329.5
-1507.6,-333.4
-1528.1,-337.8
-1548.5,-342.3
-1568.0,-346.2
-1588.6,-350.2
-1608.3,-353.6
-1627.3,-355.9
-1647.6,-357.8
-1665.4,-357.2
-1684.4,-356.6
-1704.1,-357.2
-1722.3,-358.3
-1742.2,-361.1
-1762.2,-363.9
-1782.1,-366.7
-1801.9,-369.9
-1822.8,-373.6
-1842.6,-376.8
-1862.2,-380.4
-1880.6,-383.9
-1898.9,-387.5
-1917.0,-391.4
-1934.9,-395.8
-1952.6,-401.1
-1971.0,-407.2
-1989.3,-413.7
-2007.5,-420.1
-2025.7,-426.9
-2044.9,-434.2
-2062.9,-441.2
-2080.7,-448.6
-2099.5,-456.8
-2116.7,-465.7
-2133.1,-476.5
-2148.3,-489.5
-2163.0,-503.8
-2177.7,-518.4
-2192.2,-533.2
-2208.0,-548.0
-2224.8,-563.3
-2241.0,-577.3
-2258.7,-590.6
-2277.0,-602.4
-2297.1,-613.2
-2318.0,-622.5
-2339.0,-631.2
-2361.3,-640.3
-2383.5,-649.2
-2404.7,-657.6
-2427.0,-666.4
-2448.2,-674.7
-2470.7,-683.3
-2493.3,-691.3
-2516.4,-698.3
-2540.1,-704.2
-2563.1,-708.7
-2586.3,-712.9
-2609.9,-716.3
-2632.5,-718.6
-2655.5,-720.6
-2678.7,-721.7
-2702.4,-721.8
-2726.7,-720.8
-2750.3,-718.5
-2774.3,-715.5
-2797.8,-713.3
-2821.4,-711.2
-2844.0,-708.4
-2867.4,-706.3
-2891.8,-705.1
-2914.9,-703.8
-2939.8,-704.4
-2964.4,-705.3
-2989.9,-707.3
-3014.9,-710.0
-3039.7,-713.7
-3063.6,-718.9
-3088.3,-725.2
-3112.5,-732.6
-3136.5,-740.6
-3160.0,-749.7
-3182.0,-759.1
-3204.6,-769.9
-3226.9,-781.7
-3248.8,-794.3
-3269.2,-807.1
-3289.5,-820.4
-3310.9,-834.1
-3331.0,-847.8
-3352.1,-862.0
-3373.2,-876.2
-3394.3,-890.6
-3415.3,-905.0
-3436.3,-919.4
-3456.4,-933.0
-3476.6,-946.8
-3496.7,-960.4
-3517.8,-974.7
-3537.8,-988.4
-3556.6,-1002.3
-3574.8,-1017.3
-3593.7,-1033.6
-3610.2,-1049.6
-3627.8,-1066.1
-3644.0,-1082.9
-3658.8,-1099.8
-3673.5,-1117.0
-3687.9,-1134.9
-3700.9,-1153.1
-3712.7,-1171.1
-3725.6,-1189.4
-3738.6,-1207.5
-3751.9,-1225.0
-3766.5,-1242.6
-3780.3,-1258.9
-3795.6,-1274.9
-3811.1,-1290.2
-3826.6,-1305.6
-3841.4,-1319.8
-3857.4,-1334.0
-3873.6,-1347.9
-3888.9,-1361.0
-3904.3,-1374.0
-3919.5,-1387.1
-3936.3,-1399.8
-3953.2,-1412.0
-3969.4,-1422.9
-3987.1,-1433.4
-4005.3,-1443.0
-4022.9,-1451.0
-4041.8,-1458.8
-4060.1,-1465.2
-4078.7,-1471.0
-4098.8,-1476.5
-4116.8,-1480.6
