x,y
0.0,0.0
1.6,-1.2
3.0,-1.3
4.2,-0.2
4.3,0.9
2.8,3.2
-0.1,7.8
-2.9,12.6
-6.3,18.3
-9.6,24.2
-12.9,30.1
-15.7,34.7
-17.7,39.3
-19.4,42.9
-20.4,46.3
-21.5,48.6
-23.2,52.0
-25.8,55.5
-28.8,61.4
-32.4,67.3
-35.8,74.2
-39.3,81.2
-42.3,87.0
-45.0,92.8
-47.4,98.6
-49.7,102.1
-52.1,104.5
-55.0,106.9
-58.9,108.3
-63.7,107.4
-69.6,104.4
-76.4,100.4
-83.3,94.1
-90.4,89.9
-97.3,85.9
-103.7,81.9
-109.4,78.8
-114.3,73.5
-118.1,69.2
-122.1,63.9
-126.8,59.6
-131.6,57.7
-137.7,56.9
-143.4,61.9
-147.2,68.8
-148.9,76.8
-151.1,86.0
-153.9,92.9
-157.8,101.0
-162.1,110.4
-166.7,117.4
-170.7,125.5
-174.7,132.6
-178.1,139.6
-181.6,145.4
-185.6,152.4
-189.4,159.4
-193.5,166.5
-197.1,173.5
-201.1,180.4
-205.1,188.6
-209.4,195.6
-213.4,203.8
-217.4,210.8
-221.5,219.0
-225.4,224.9
-229.2,231.8
-232.9,237.7
-236.7,242.4
-240.1,248.3
-244.1,253.0
-249.0,256.7
-254.2,261.5
-259.7,265.3
-264.8,266.7
-270.2,267.1
-275.4,266.3
-282.0,261.0
-288.8,257.0
-296.5,252.9
-304.4,251.2
-313.3,251.7
-321.4,254.5
-327.6,259.4
-331.5,267.6
-333.7,276.7
-334.3,288.1
-336.2,299.4
-339.9,309.9
-345.2,321.6
-351.4,333.3
-357.8,347.3
-364.9,360.1
-372.1,375.4
-379.9,389.5
-387.5,405.9
-395.3,421.2
-403.3,436.5
-410.9,450.6
-418.3,464.7
-425.6,480.0
-432.9,494.0
-439.5,508.1
-445.9,522.0
-452.8,536.1
-457.7,548.9
-461.6,560.5
-464.9,569.7
-467.6,578.9
-470.5,587.0
-473.1,593.9
-477.4,600.9
-482.5,605.7
-487.6,610.6
-491.6,616.4
-493.9,623.4
-494.4,631.3
-494.6,640.3
-496.1,649.4
-498.9,660.9
-502.5,671.3
-506.5,681.8
-510.4,692.1
-514.1,704.8
-517.5,716.4
-520.9,729.0
-523.8,741.7
-526.5,755.4
-528.7,768.0
-530.4,781.7
-532.8,796.6
-535.0,811.5
-537.0,825.2
-538.5,840.1
-539.2,856.0
-539.9,870.8
-542.0,885.7
-543.3,900.4
-544.8,915.3
-545.2,930.1
-545.3,943.7
-544.8,958.5
-545.1,973.2
-545.4,989.1
-545.5,1005.0
-545.6,1020.9
-545.7,1035.7
-545.9,1051.5
-546.1,1066.3
-546.4,1081.1
-547.0,1095.8
-547.4,1109.4
-548.1,1123.1
-548.6,1135.6
-549.1,1149.2
-550.0,1162.8
-551.1,1175.3
-552.4,1186.8
-553.5,1199.3
-554.2,1211.8
-554.9,1225.4
-556.3,1237.9
-556.9,1250.4
-556.6,1262.9
-556.5,1275.3
-556.8,1287.8
-556.6,1296.8
-557.9,1307.0
-558.4,1316.1
-558.8,1322.9
-558.6,1326.2
-558.5,1326.2
-558.3,1326.2
-558.4,1326.2
