x,y
0.0,0.0
-2.1,0.3
-3.1,0.2
-4.3,0.7
-5.3,0.8
-6.9,1.4
-9.1,2.0
-11.3,2.9
-13.9,4.2
-15.4,4.3
-16.2,4.2
-16.9,3.7
-18.1,3.7
-20.2,4.4
-23.5,6.3
-27.3,8.6
-31.8,9.9
-37.2,11.3
-43.6,12.2
-50.6,12.7
-57.8,13.0
-65.6,13.6
-74.0,14.1
-83.2,15.0
-92.6,15.9
-102.4,17.0
-112.6,18.5
-122.3,19.3
-132.6,19.5
-142.6,18.9
-152.5,17.5
-162.4,15.3
-171.2,12.0
-180.1,8.0
-188.6,4.0
-196.0,-0.9
-202.5,-8.4
-208.4,-14.9
-213.3,-22.1
-218.0,-29.1
-222.6,-38.5
-226.8,-46.3
-231.4,-54.4
-235.3,-64.0
-239.0,-71.8
-242.8,-78.9
-246.2,-85.7
-249.4,-91.6
-252.9,-97.1
-255.8,-101.6
-257.3,-104.0
-257.5,-102.5
-257.7,-101.5
-258.6,-102.9
-260.2,-104.9
-260.1,-98.1
-262.4,-98.3
-265.4,-100.3
-268.0,-103.7
-270.0,-108.5
-269.5,-114.0
-266.2,-118.6
-261.0,-121.5
-254.5,-123.2
-247.9,-124.8
-241.4,-127.7
-235.4,-132.1
-230.8,-137.8
-227.3,-145.0
-224.7,-154.0
-223.3,-163.9
-221.6,-175.3
-220.0,-186.8
-218.4,-198.2
-216.6,-210.2
-214.0,-222.5
-211.4,-235.3
-208.7,-248.5
-205.8,-261.5
-202.4,-274.8
-199.2,-287.9
-195.4,-300.8
-191.5,-313.6
-187.2,-326.5
-182.8,-339.1
-177.8,-352.1
-172.8,-364.4
-167.4,-376.9
-161.5,-389.8
-156.0,-402.1
-150.1,-414.5
-144.1,-426.7
-137.7,-438.9
-130.8,-451.2
-124.1,-463.1
-116.9,-475.2
-109.8,-486.9
-102.5,-498.8
-95.6,-510.6
-88.8,-523.0
-82.4,-535.2
-76.5,-548.0
-70.9,-560.6
-65.2,-573.7
-59.5,-586.7
-53.5,-599.6
-46.8,-612.1
-39.8,-624.5
-32.5,-636.6
-25.3,-648.0
-17.4,-659.4
-9.0,-671.1
-0.9,-682.3
7.4,-693.4
16.4,-704.0
25.6,-714.0
35.5,-723.8
45.6,-733.4
55.3,-742.5
65.6,-751.9
75.5,-761.0
85.1,-770.3
94.5,-779.2
103.6,-788.4
112.1,-797.0
120.6,-805.6
128.2,-813.8
135.5,-822.4
141.3,-830.2
146.4,-836.7
150.6,-842.1
153.6,-845.8
155.1,-848.0
155.6,-848.6
156.1,-849.3
156.2,-850.1
156.8,-852.2
156.3,-854.5
155.1,-857.7
152.0,-861.3
148.1,-866.3
143.2,-871.7
138.5,-877.9
132.9,-883.8
127.4,-890.9
121.4,-898.7
115.4,-906.9
109.7,-915.7
103.6,-923.8
97.5,-932.7
91.5,-942.0
85.2,-951.2
79.2,-960.6
73.3,-969.8
68.9,-980.2
64.4,-990.4
61.1,-1001.5
58.3,-1013.1
56.2,-1024.9
54.3,-1037.0
53.1,-1049.4
52.5,-1061.8
52.2,-1074.2
51.9,-1086.6
51.7,-1098.9
51.2,-1110.9
50.6,-1122.4
49.5,-1133.0
48.0,-1142.6
46.5,-1151.4
44.8,-1158.2
43.1,-1163.5
42.0,-1167.4
41.1,-1169.4
40.6,-1170.4
40.6,-1171.0
40.4,-1171.2
40.2,-1171.4
40.1,-1171.5
39.8,-1171.7
39.8,-1172.3
39.4,-1173.2
38.6,-1175.1
37.6,-1178.2
36.3,-1181.7
34.5,-1185.5
32.3,-1190.3
29.8,-1196.0
26.5,-1201.9
23.0,-1207.8
18.5,-1213.6
13.6,-1219.8
7.8,-1225.9
1.6,-1232.2
-4.8,-1238.6
-11.5,-1244.7
-19.1,-1249.9
-25.6,-1255.3
-31.8,-1259.2
-37.4,-1262.5
-43.2,-1265.4
-49.8,-1268.3
-57.0,-1270.8
-64.6,-1273.5
-72.5,-1275.9
-80.8,-1278.3
-89.9,-1280.0
-99.2,-1281.5
-108.8,-1282.4
-118.5,-1282.8
-127.4,-1283.2
-135.3,-1283.7
-143.1,-1283.6
-149.6,-1283.8
-156.0,-1283.2
-161.9,-1282.4
-168.0,-1281.8
-174.1,-1282.7
-179.8,-1284.4
-186.4,-1285.7
-193.2,-1286.6
-200.3,-1287.2
-207.8,-1287.6
-215.2,-1288.4
-222.1,-1288.8
-228.7,-1289.1
-234.7,-1289.2
-240.2,-1288.4
-245.4,-1287.2
-249.9,-1284.2
-252.4,-1280.4
-253.6,-1275.2
-254.3,-1268.7
-255.4,-1261.2
-256.5,-1253.4
-257.1,-1246.1
-258.0,-1238.2
-259.1,-1230.0
-260.1,-1222.5
-260.5,-1216.3
-262.1,-1210.3
-263.0,-1203.6
-267.8,-1200.4
-272.1,-1198.0
-277.1,-1197.1
-282.3,-1196.7
-287.5,-1197.4
-293.2,-1198.0
-298.5,-1199.2
-303.6,-1200.3
-308.4,-1201.0
-312.4,-1202.4
-315.8,-1203.7
-318.1,-1205.7
-319.8,-1208.1
-320.6,-1210.9
-320.4,-1213.5
-319.0,-1215.7
-317.1,-1216.9
-314.7,-1217.6
-312.1,-1217.8
-309.4,-1217.5
-306.1,-1217.4
-302.8,-1217.0
-299.6,-1216.1
-295.9,-1215.6
-292.3,-1215.1
-288.9,-1214.7
-286.1,-1214.4
-283.7,-1214.0
-281.5,-1213.7
-279.0,-1213.8
-277.0,-1213.5
-275.1,-1213.8
-273.4,-1214.8
-272.2,-1216.3
-271.1,-1218.1
-270.0,-1220.6
-269.4,-1223.1
-269.6,-1225.4
-270.7,-1227.4
-272.3,-1228.8
-274.6,-1229.3
-276.7,-1230.0
-279.5,-1230.3
-282.4,-1230.3
-285.0,-1230.6
-287.4,-1231.0
-290.0,-1231.1
-292.7,-1231.2
-295.9,-1231.1
-298.7,-1231.9
-300.8,-1232.7
-302.8,-1232.8
-304.0,-1232.7
-304.9,-1232.4
-305.3,-1232.1
-305.6,-1231.8
-305.6,-1231.6
-306.3,-1230.7
-306.3,-1230.7
-306.3,-1230.7
-306.2,-1230.6
-306.3,-1230.7
-305.7,-1231.6
-305.8,-1231.7
-305.7,-1231.9
-305.8,-1232.0
-305.8,-1232.0
-305.9,-1232.1
-305.9,-1232.1
-305.9,-1232.1
-306.1,-1232.0
-306.1,-1232.0
-306.2,-1232.1
-306.3,-1232.1
-305.9,-1232.7
-305.5,-1233.4
-305.2,-1233.8
-305.0,-1233.9
-305.0,-1233.9
-305.2,-1233.7
-305.7,-1233.1
-306.3,-1232.1
-306.7,-1231.0
-307.0,-1229.8
-307.4,-1228.6
-307.3,-1228.6
-307.5,-1228.4
-307.5,-1228.4
-307.5,-1228.4
-307.5,-1228.4
-307.6,-1228.5
-307.6,-1228.5
-307.6,-1228.5
-307.7,-1228.6
-307.7,-1228.6
-307.8,-1228.7
-308.1,-1228.4
-308.2,-1228.4
-308.2,-1228.5
-308.3,-1228.6
-308.7,-1228.3
-308.8,-1228.4
-308.8,-1228.4
-308.8,-1228.5
-308.8,-1228.5
-308.9,-1228.5
-309.0,-1228.6
-309.3,-1228.3
-309.3,-1228.3
-309.4,-1228.4
-309.4,-1228.4
-309.4,-1228.4
-309.4,-1228.4
-309.8,-1228.2
-309.8,-1228.2
-309.9,-1228.3
-309.9,-1228.3
-309.9,-1228.3
-309.9,-1228.3
-310.0,-1228.3
-310.1,-1228.1
-310.1,-1228.1
-310.2,-1228.2
-310.1,-1228.1
-310.1,-1228.1
-310.1,-1228.1
-310.1,-1228.1
-309.8,-1228.2
-309.8,-1228.2
-309.6,-1228.1
-309.5,-1227.9
-309.0,-1228.1
-308.9,-1227.9
-308.8,-1227.9
-308.6,-1227.7
-308.3,-1227.9
