x,y
0.0,0.0
-4.9,-1.6
-10.8,-2.3
-16.6,-3.1
-22.7,-6.8
-27.6,-11.4
-31.9,-16.6
-36.6,-22.9
-41.1,-28.0
-46.4,-33.7
-51.0,-38.7
-54.9,-42.7
-59.2,-48.0
-62.6,-52.4
-65.4,-57.5
-68.4,-62.2
-69.9,-65.5
-71.7,-68.4
-72.6,-70.7
-74.7,-71.7
-75.8,-72.3
-77.2,-72.5
-77.2,-72.5
-77.4,-72.3
-78.5,-72.8
-78.2,-74.6
-77.8,-77.9
-79.2,-84.3
-75.6,-89.0
-68.9,-93.6
-62.6,-99.3
-57.3,-104.1
-52.7,-109.7
-47.8,-114.2
-38.6,-117.9
-32.4,-122.0
-24.3,-126.3
-17.7,-132.3
-8.0,-136.5
0.8,-141.4
10.5,-145.6
17.8,-150.7
23.6,-156.0
30.3,-160.5
38.8,-165.2
47.7,-170.2
58.2,-173.6
66.4,-177.9
73.9,-181.7
81.3,-185.5
88.5,-188.9
96.1,-192.6
104.7,-196.0
113.2,-200.6
120.0,-205.3
125.5,-210.1
128.7,-214.6
134.3,-219.6
136.1,-224.3
135.0,-226.3
135.4,-226.7
134.7,-227.6
136.1,-227.3
138.3,-226.3
142.0,-225.2
143.8,-225.3
148.5,-224.9
152.6,-225.6
155.3,-228.1
157.1,-232.7
157.0,-238.7
154.6,-245.6
152.6,-252.9
150.0,-261.2
148.3,-270.3
144.7,-279.2
148.0,-286.8
147.5,-300.0
146.0,-312.4
143.3,-325.2
140.8,-336.6
139.1,-347.2
136.3,-358.4
134.8,-367.7
132.6,-377.8
129.7,-388.9
126.8,-400.0
124.2,-411.2
121.2,-422.2
118.2,-433.2
114.5,-443.5
111.6,-453.1
108.0,-463.6
103.9,-475.0
99.7,-486.5
95.8,-498.0
90.9,-510.4
85.7,-522.5
79.5,-535.2
73.2,-547.8
66.8,-560.4
58.9,-574.6
51.4,-589.2
43.3,-604.8
33.8,-622.3
24.0,-641.1
13.4,-660.7
2.9,-680.4
-8.3,-701.0
-20.3,-722.4
-33.8,-745.8
-46.4,-768.2
-59.1,-790.6
-72.0,-812.8
-83.9,-834.3
-94.5,-853.9
-104.4,-872.6
-113.5,-890.5
-121.4,-907.7
-129.1,-923.8
-134.6,-937.1
-140.9,-948.2
-145.9,-957.3
-151.2,-966.1
-156.0,-974.0
-161.7,-982.5
-168.3,-993.4
-173.8,-1003.5
-180.0,-1014.6
-185.5,-1026.4
-190.5,-1040.2
-193.5,-1055.9
-195.5,-1091.2
-196.3,-1108.8
-197.7,-1126.0
-200.1,-1142.2
-202.1,-1157.3
-203.9,-1170.8
-205.5,-1183.1
-206.1,-1193.1
-206.4,-1200.5
-206.2,-1206.7
-206.9,-1213.6
-206.9,-1219.7
-207.4,-1226.8
-207.6,-1234.1
-207.9,-1241.5
-208.2,-1248.8
-207.7,-1255.3
-207.8,-1262.7
-206.3,-1268.7
-205.3,-1275.7
-204.5,-1283.9
-202.8,-1291.6
-200.7,-1299.6
-198.9,-1308.8
-196.9,-1318.1
-195.7,-1328.4
-193.5,-1338.0
-190.7,-1346.6
-188.0,-1356.6
-185.0,-1367.0
-181.4,-1376.2
-179.0,-1386.0
-175.3,-1393.9
-172.1,-1401.4
-169.4,-1409.9
-168.2,-1420.1
-166.6,-1430.6
-165.4,-1443.9
-163.1,-1459.8
-160.6,-1478.9
-157.7,-1499.9
-156.3,-1524.3
-154.6,-1549.0
-153.0,-1573.4
-152.4,-1598.6
-152.0,-1623.6
-151.7,-1648.5
-151.6,-1673.3
-149.6,-1696.5
-147.5,-1720.0
-145.1,-1743.7
-142.9,-1767.3
-140.8,-1790.7
-138.8,-1814.1
-137.4,-1838.3
-135.8,-1862.9
-134.6,-1888.7
-132.6,-1913.5
-130.7,-1938.5
-128.6,-1963.3
-126.4,-1988.4
-122.1,-2012.3
-119.8,-2037.5
-117.7,-2060.9
-117.4,-2084.2
-119.9,-2108.2
-124.0,-2132.2
-129.8,-2157.7
-135.8,-2181.5
-142.1,-2205.2
-147.0,-2228.4
-151.5,-2252.0
-154.9,-2275.0
-158.3,-2298.1
-161.9,-2320.9
-168.4,-2344.3
-177.2,-2367.1
-185.8,-2390.2
-194.4,-2414.7
-201.4,-2439.1
-209.5,-2464.2
-218.2,-2488.6
-226.9,-2513.1
-236.1,-2537.2
-245.2,-2559.7
-255.9,-2580.8
-268.0,-2600.6
-282.0,-2620.2
-295.9,-2640.0
-307.7,-2660.1
-318.3,-2679.5
-330.6,-2700.8
-342.1,-2721.2
-352.9,-2740.6
-365.0,-2761.9
-375.6,-2781.5
-386.6,-2800.7
-396.4,-2817.9
-404.6,-2833.5
-411.4,-2845.6
-418.3,-2856.2
-424.6,-2865.6
-431.8,-2874.3
-440.3,-2883.4
-447.8,-2891.8
-455.8,-2901.4
-463.4,-2911.2
-468.5,-2920.2
-474.6,-2929.9
-479.9,-2938.9
-485.6,-2947.4
-491.5,-2955.8
-495.6,-2962.7
-498.3,-2967.8
-501.0,-2971.4
-501.9,-2972.2
-502.5,-2973.1
-504.5,-2974.3
-507.7,-2974.5
-512.0,-2973.5
-520.5,-2970.3
-530.5,-2965.9
-540.1,-2960.2
-549.8,-2954.4
-560.1,-2948.2
-571.9,-2942.1
-583.8,-2935.9
-595.4,-2930.0
-608.5,-2925.7
-623.6,-2924.3
-638.6,-2922.9
-652.6,-2922.5
-665.4,-2921.6
-677.6,-2919.5
-689.6,-2917.9
-701.7,-2916.1
-714.0,-2915.7
-726.0,-2913.9
-738.5,-2911.7
-750.9,-2909.7
-763.3,-2907.5
-775.3,-2905.8
-786.7,-2903.2
-798.2,-2900.4
-811.8,-2898.7
-823.3,-2896.0
-833.8,-2892.5
-846.4,-2890.2
-862.9,-2889.0
-880.4,-2888.6
-900.6,-2890.1
-922.6,-2893.4
-944.3,-2896.7
-967.2,-2900.5
-990.7,-2903.9
-1014.6,-2906.9
-1039.5,-2910.6
-1063.7,-2914.8
-1086.6,-2920.3
-1108.8,-2929.4
-1130.6,-2940.4
-1151.4,-2952.4
-1172.2,-2965.8
-1192.2,-2980.1
-1210.4,-2994.4
-1229.2,-3008.0
-1248.4,-3018.4
-1269.3,-3025.6
-1291.4,-3030.1
-1315.1,-3036.4
-1338.0,-3041.9
-1362.7,-3048.6
-1387.4,-3052.5
-1413.6,-3055.1
-1439.9,-3057.5
-1466.1,-3059.9
-1492.5,-3063.7
-1518.2,-3069.8
-1543.4,-3079.4
-1567.3,-3091.6
-1591.4,-3105.3
-1613.3,-3119.4
-1635.8,-3132.9
-1658.5,-3144.8
-1680.9,-3156.8
-1703.5,-3171.9
-1721.7,-3186.1
-1740.4,-3204.6
-1757.6,-3221.4
-1775.3,-3237.6
-1794.8,-3253.9
-1814.3,-3270.1
-1833.0,-3285.5
-1852.5,-3301.7
-1871.0,-3318.9
-1885.9,-3339.3
-1898.0,-3359.1
-1910.0,-3380.5
-1921.2,-3401.2
-1932.4,-3421.7
-1945.4,-3442.3
-1959.3,-3460.5
-1975.7,-3477.8
-1992.2,-3493.7
-2010.1,-3509.9
-2027.8,-3524.6
-2046.9,-3539.6
-2066.1,-3554.5
-2085.4,-3569.4
-2105.2,-3585.3
-2124.4,-3600.3
-2143.6,-3615.2
-2163.2,-3629.8
-2183.6,-3645.2
-2202.8,-3660.1
-2222.3,-3674.8
-2241.4,-3689.9
-2261.1,-3704.4
-2280.6,-3719.0
-2300.9,-3731.3
-2322.9,-3742.2
-2345.5,-3752.6
-2365.3,-3760.8
-2385.7,-3770.0
-2402.9,-3777.4
-2421.1,-3785.4
-2438.4,-3791.2
-2453.8,-3797.2
-2468.5,-3803.8
-2481.4,-3808.9
-2493.5,-3813.0
-2506.2,-3818.4
-2514.9,-3822.8
-2523.0,-3827.5
-2529.1,-3829.5
-2534.4,-3830.9
-2536.2,-3832.2
-2536.8,-3831.7
-2533.8,-3829.9
-2529.8,-3829.0
-2526.7,-3827.2
-2524.8,-3825.9
-2525.0,-3827.2
-2525.1,-3827.1
-2525.9,-3827.8
-2526.0,-3827.8
-2526.1,-3827.7
-2526.9,-3828.5
-2526.9,-3828.5
-2527.2,-3828.3
-2527.3,-3828.2
-2528.1,-3828.9
-2528.4,-3828.7
-2528.8,-3828.4
-2529.8,-3828.9
-2531.5,-3830.4
-2533.1,-3831.9
-2534.2,-3832.6
-2533.8,-3832.8
-2533.5,-3833.1
-2532.6,-3832.4
-2533.5,-3833.1
-2534.6,-3833.7
-2537.1,-3834.4
-2542.5,-3835.5
-2551.2,-3835.2
-2562.1,-3836.0
-2574.3,-3837.2
-2588.4,-3841.2
-2601.3,-3852.6
-2615.9,-3865.4
-2631.6,-3874.1
-2649.0,-3883.0
-2667.6,-3889.1
-2686.1,-3892.3
-2704.1,-3894.3
-2721.5,-3895.4
-2739.2,-3897.7
-2756.1,-3899.3
-2773.2,-3902.2
-2789.3,-3904.4
-2806.0,-3907.7
-2822.6,-3910.9
-2839.0,-3913.0
-2855.4,-3914.9
-2872.9,-3917.4
-2890.0,-3918.9
-2907.2,-3920.1
-2925.0,-3922.3
-2941.6,-3924.1
-2957.7,-3926.4
-2973.3,-3929.1
-2988.2,-3932.3
-3002.4,-3936.3
-3015.5,-3941.3
-3027.7,-3947.0
-3038.5,-3952.5
-3049.6,-3959.2
-3058.9,-3964.4
-3068.4,-3971.0
-3076.2,-3976.1
-3084.5,-3980.8
-3093.1,-3985.2
-3101.0,-3990.1
-3109.8,-3997.4
-3117.5,-4004.1
-3125.4,-4012.2
-3132.2,-4019.7
-3138.9,-4028.8
-3145.6,-4037.9
-3153.0,-4046.6
-3157.8,-4055.8
-3163.1,-4066.3
-3168.1,-4077.0
-3171.0,-4086.5
-3175.0,-4098.1
-3178.1,-4109.0
-3181.8,-4121.0
-3184.5,-4132.1
-3187.5,-4143.2
-3190.6,-4154.0
-3194.7,-4165.5
-3197.3,-4175.3
-3200.8,-4185.8
-3205.7,-4196.6
-3211.5,-4206.6
-3217.6,-4214.8
-3225.2,-4223.1
-3235.2,-4230.7
-3245.0,-4237.1
-3255.5,-4242.8
-3264.8,-4246.7
-3275.1,-4251.0
-3283.9,-4253.7
-3293.5,-4257.2
-3301.8,-4258.7
-3311.3,-4260.9
-3319.8,-4262.2
-3327.3,-4263.0
-3334.5,-4264.0
-3341.7,-4265.1
-3347.5,-4265.9
-3351.6,-4266.7
-3354.2,-4267.3
-3355.4,-4267.8
-3356.3,-4268.5
-3357.8,-4268.7
-3360.5,-4269.2
-3364.0,-4269.1
-3368.0,-4270.0
-3371.2,-4270.1
-3374.1,-4269.0
-3377.6,-4268.8
-3382.3,-4269.2
-3386.1,-4268.6
-3389.5,-4267.1
-3393.7,-4266.3
-3398.7,-4266.4
-3402.8,-4265.7
-3406.5,-4265.4
-3409.8,-4263.9
-3414.1,-4263.0
-3419.0,-4261.7
-3425.5,-4260.3
-3432.8,-4258.2
-3441.1,-4255.2
-3450.0,-4251.8
-3458.7,-4248.4
-3466.3,-4246.1
-3472.3,-4243.8
-3477.0,-4242.5
-3479.8,-4241.4
-3481.5,-4241.3
-3482.2,-4240.7
-3482.7,-4240.3
-3484.1,-4240.5
-3487.2,-4240.8
-3489.4,-4240.3
-3495.0,-4241.3
-3500.6,-4243.9
-3505.6,-4246.9
-3510.5,-4251.6
-3514.1,-4255.8
-3517.9,-4258.4
-3522.5,-4258.8
-3527.1,-4257.6
-3531.1,-4257.1
-3533.0,-4256.8
-3532.6,-4257.1
-3532.6,-4257.2
-3533.1,-4256.7
-3535.5,-4257.6
-3537.5,-4257.3
-3541.4,-4258.3
-3545.8,-4258.8
-3551.0,-4260.2
-3556.1,-4261.6
-3561.1,-4263.2
-3565.3,-4262.4
-3569.3,-4260.2
-3572.8,-4257.2
-3576.0,-4254.3
-3578.9,-4250.1
-3582.5,-4246.7
-3585.9,-4243.8
-3588.1,-4241.8
-3589.1,-4240.9
-3588.7,-4239.7
-3589.4,-4240.7
-3589.4,-4240.7
-3590.4,-4239.8
-3592.9,-4237.4
-3595.6,-4233.4
-3598.5,-4230.8
-3601.3,-4229.9
-3602.5,-4228.8
-3602.7,-4228.6
-3602.4,-4228.9
-3602.2,-4229.1
-3602.3,-4229.0
-3601.4,-4228.3
-3601.3,-4228.4
-3601.1,-4228.5
-3600.1,-4227.9
-3600.2,-4227.9
-3600.1,-4227.9
-3600.1,-4227.9
-3600.1,-4227.9
-3600.1,-4227.9
-3601.0,-4228.7
-3601.0,-4228.6
-3601.9,-4229.3
-3601.9,-4229.3
-3601.9,-4229.3
-3601.9,-4229.3
-3601.9,-4229.3
-3601.9,-4229.3
-3602.0,-4229.2
-3602.1,-4229.1
-3602.2,-4229.1
-3602.2,-4229.1
-3602.9,-4229.9
-3602.9,-4229.9
-3602.9,-4229.9
-3602.8,-4230.0
-3602.8,-4230.0
-3602.4,-4230.3
-3602.2,-4230.5
-3602.0,-4230.8
-3601.9,-4230.8
-3601.7,-4231.0
-3601.7,-4231.0
-3600.8,-4230.3
-3600.8,-4230.3
-3600.6,-4230.5
-3600.5,-4230.5
-3600.6,-4230.5
-3600.1,-4229.5
-3600.2,-4229.3
-3599.2,-4228.7
-3599.1,-4227.4
-3599.2,-4224.3
-3602.0,-4220.2
-3605.8,-4215.2
-3610.6,-4209.3
-3615.4,-4201.9
-3621.0,-4195.4
-3626.0,-4189.3
-3630.4,-4183.8
-3633.7,-4179.3
-3636.1,-4177.1
-3637.9,-4175.5
-3639.0,-4174.5
-3639.8,-4172.4
-3641.9,-4170.4
-3644.2,-4168.3
-3645.9,-4166.8
-3647.1,-4165.7
-3648.4,-4164.5
-3649.9,-4161.7
-3650.9,-4157.8
-3651.0,-4153.1
-3648.7,-4147.7
-3643.3,-4143.4
-3638.7,-4140.0
-3634.1,-4136.6
-3631.2,-4134.7
-3629.4,-4133.3
-3628.5,-4132.6
-3627.5,-4132.0
-3625.7,-4130.6
-3624.3,-4128.9
-3621.4,-4125.5
-3617.2,-4121.7
-3611.8,-4118.9
-3606.1,-4121.2
-3602.9,-4125.5
-3598.2,-4134.4
-3590.9,-4141.0
-3583.3,-4147.9
-3574.8,-4154.0
-3566.4,-4160.1
-3557.9,-4166.2
-3549.6,-4172.2
-3542.0,-4177.6
-3535.0,-4183.9
-3526.5,-4190.1
-3518.7,-4195.7
-3511.0,-4201.1
-3503.3,-4206.6
-3496.5,-4211.1
-3492.7,-4216.2
-3488.9,-4221.2
-3483.9,-4225.7
-3477.7,-4231.2
-3469.8,-4236.8
-3461.8,-4241.0
-3452.4,-4245.0
-3443.4,-4250.1
-3433.7,-4254.3
-3423.7,-4257.3
-3413.9,-4260.0
-3403.7,-4261.8
-3394.2,-4264.2
-3384.4,-4265.5
-3373.6,-4264.7
-3363.0,-4263.5
-3351.8,-4261.5
-3340.4,-4259.7
-3328.9,-4257.9
-3317.7,-4255.9
-3305.7,-4253.1
-3294.2,-4251.3
-3282.3,-4246.8
-3270.3,-4243.8
-3258.6,-4239.3
-3247.4,-4234.2
-3237.2,-4228.1
-3227.1,-4220.6
-3218.6,-4213.0
