x,y
0.0,0.0
-7.0,11.0
-15.0,21.5
-23.2,31.8
-31.2,42.0
-39.3,52.1
-47.3,62.4
-55.4,72.7
-62.4,82.7
-70.4,92.7
-77.3,102.7
-84.3,112.5
-90.1,121.8
-97.0,130.8
-102.8,139.4
-107.4,147.2
-113.1,153.9
-118.9,159.6
-125.6,162.9
-133.5,163.3
-144.8,160.5
-157.1,156.7
-168.3,153.6
-180.7,150.8
-190.9,149.1
-202.1,149.0
-213.5,150.3
-225.9,153.6
-236.1,158.9
-247.5,165.5
-260.1,172.3
-272.7,179.2
-286.4,186.7
-300.2,194.9
-315.1,203.8
-331.1,213.5
-347.1,224.4
-360.9,236.0
-373.7,249.2
-384.1,264.9
-394.6,282.3
-405.2,301.0
-414.6,320.9
-424.1,343.5
-433.6,365.7
-445.3,387.2
-456.0,408.5
-467.6,429.7
-478.3,449.8
-491.1,468.3
-506.2,484.0
-522.3,498.4
-540.8,511.8
-559.2,525.5
-578.8,539.4
-598.4,553.6
-618.0,567.8
-636.6,582.1
-656.2,596.3
-674.6,610.2
-693.1,623.7
-711.5,637.0
-730.0,650.1
-747.3,662.6
-764.5,674.9
-780.6,687.1
-796.7,699.1
-814.0,710.9
-830.1,722.8
-846.2,734.8
-863.5,747.0
-879.5,759.5
-898.0,772.1
-915.3,785.0
-932.6,797.6
-949.9,810.3
-965.9,822.7
-983.2,835.0
-1000.5,847.3
-1017.7,859.8
-1035.0,872.5
-1052.3,885.9
-1070.8,899.4
-1088.1,912.8
-1106.5,926.5
-1125.0,940.0
-1143.4,953.6
-1161.9,966.9
-1180.3,980.3
-1198.8,993.6
-1216.1,1006.9
-1234.5,1020.1
-1251.7,1033.1
-1269.0,1045.9
-1287.5,1058.3
-1304.7,1070.0
-1320.8,1081.8
-1338.1,1093.4
-1354.1,1104.6
-1371.4,1116.1
-1388.6,1127.0
-1404.8,1138.0
-1421.9,1149.2
-1438.1,1160.5
-1454.1,1171.8
-1470.2,1183.1
-1486.3,1194.5
-1502.4,1205.9
-1519.7,1217.3
-1535.7,1228.8
-1551.9,1240.1
-1567.9,1250.9
-1582.8,1261.2
-1596.6,1270.8
-1610.4,1279.9
-1623.0,1288.5
-1635.5,1296.6
-1647.0,1304.3
-1657.3,1311.1
