x,y
0.0,0.0
3.9,-4.7
6.3,-8.6
8.3,-11.4
9.8,-12.5
11.1,-12.9
14.3,-11.9
18.3,-10.0
23.2,-6.4
29.2,-2.8
36.9,2.6
43.6,7.4
47.9,12.5
53.3,17.6
57.2,24.2
60.9,31.4
65.6,39.2
70.4,46.2
76.4,53.5
80.5,59.0
83.7,64.2
84.7,68.6
86.7,73.4
87.7,77.9
84.7,83.7
79.7,88.3
69.7,90.1
60.9,92.0
52.1,93.9
44.3,96.1
37.8,98.1
33.5,100.6
32.5,103.8
32.6,107.5
34.9,111.2
36.4,114.1
39.7,114.6
43.4,114.3
48.5,112.9
53.9,110.6
59.3,108.2
64.6,106.1
70.9,104.8
77.2,103.7
82.4,102.0
87.7,100.1
93.1,97.8
96.3,94.8
98.6,91.5
98.6,87.9
97.9,85.8
96.2,84.0
96.4,83.3
95.7,81.6
95.4,78.9
93.3,74.4
90.4,68.6
87.4,63.2
84.5,57.3
80.7,50.7
75.0,42.4
69.4,33.7
66.0,25.6
59.4,16.7
52.4,8.8
42.9,1.2
32.0,-5.7
22.1,-12.0
12.2,-17.9
4.3,-22.9
-2.7,-26.8
-8.8,-29.9
-12.1,-30.9
-13.2,-31.0
-14.0,-32.0
-14.9,-33.2
-14.5,-34.4
-17.4,-36.3
-22.8,-37.7
-30.8,-38.6
-41.1,-39.6
-51.6,-39.9
-62.5,-39.1
-74.6,-38.0
-88.0,-37.1
-100.2,-35.6
-112.6,-33.7
-125.3,-31.1
-138.0,-28.1
-150.8,-25.0
-162.8,-20.6
-176.0,-16.4
-186.9,-11.8
-200.1,-7.3
-211.2,-2.0
-223.5,3.4
-234.7,9.0
-247.0,14.2
-258.2,19.5
-268.2,25.5
-278.5,31.8
-289.7,37.5
-300.8,42.7
-310.6,47.9
-319.3,52.9
-328.8,57.1
-337.0,60.6
-344.7,62.5
-351.5,62.0
-359.1,59.8
-367.4,56.2
-374.4,52.0
-380.4,52.4
-386.3,56.5
-394.2,62.8
-400.0,70.3
-401.2,77.9
-397.9,86.1
-393.3,94.1
-388.5,101.4
-387.3,109.1
-385.2,117.4
-390.2,125.9
-397.7,134.8
-403.4,145.7
-409.2,156.6
-415.9,166.9
-421.6,177.5
-428.4,187.9
-434.0,198.8
-439.6,209.0
-444.9,218.3
-446.6,227.7
-446.9,236.4
-443.9,245.5
-437.1,254.1
-431.3,262.0
-417.2,269.9
-403.8,276.8
-394.1,283.5
-384.3,290.0
-375.5,295.9
-365.8,302.6
-356.3,310.4
-344.7,318.8
-333.2,327.3
-321.3,335.0
-310.5,342.1
-299.5,348.4
-288.1,353.7
-276.4,357.9
-264.6,361.6
-252.8,365.5
-240.8,369.0
-228.8,372.1
-217.5,373.7
-206.2,375.3
-194.8,376.7
-184.7,378.1
-172.3,380.1
-162.1,381.6
-151.9,383.2
-141.7,384.2
-131.0,384.3
-122.7,384.0
-117.5,382.2
-111.2,381.0
