x,y
0.0,0.0
3.6,0.8
7.4,1.6
11.2,3.4
14.8,5.3
17.4,8.6
19.0,12.9
20.4,17.2
21.4,22.8
22.6,28.3
25.1,32.6
29.3,34.4
33.8,34.0
36.8,30.3
38.0,25.7
37.6,20.1
36.5,13.4
35.6,6.7
34.8,2.3
34.3,-3.3
33.8,-6.6
33.4,-8.8
32.9,-12.1
32.0,-15.4
30.2,-19.8
28.5,-23.0
26.8,-27.3
25.1,-30.6
23.6,-33.8
22.2,-35.9
20.5,-40.2
18.0,-44.5
14.5,-49.8
10.8,-53.9
7.6,-57.0
4.4,-59.0
1.1,-62.0
-2.5,-63.9
-6.4,-66.9
-9.7,-70.0
-12.0,-72.0
-13.0,-73.0
-13.5,-73.0
-13.5,-73.0
-13.8,-73.0
-13.8,-73.0
-14.1,-72.9
-14.2,-72.9
-14.4,-72.9
-14.6,-72.9
-14.7,-72.9
-14.9,-72.9
-14.9,-72.9
-15.1,-72.8
-15.2,-72.8
-15.3,-72.8
-15.4,-72.8
-15.5,-72.8
-15.5,-72.8
-15.5,-72.8
-15.5,-72.8
-15.5,-72.8
-15.5,-72.8
-15.4,-72.8
-15.4,-72.8
-15.4,-72.8
-15.3,-72.8
-15.4,-72.8
-15.5,-72.8
-15.5,-72.8
-15.6,-72.8
-15.7,-72.8
-16.2,-72.8
-17.1,-74.9
-17.9,-75.9
-18.5,-78.1
-18.1,-80.4
-16.5,-84.0
-12.8,-87.7
-8.5,-92.6
-3.0,-96.5
3.2,-101.6
10.4,-107.9
17.7,-114.3
25.7,-120.8
34.2,-128.4
42.8,-137.1
51.7,-146.0
60.8,-154.7
69.8,-165.8
78.8,-176.9
87.8,-189.1
97.0,-200.3
106.0,-212.5
114.7,-224.7
123.6,-235.7
132.1,-247.9
140.7,-259.0
148.7,-271.1
156.8,-283.2
164.6,-295.3
171.3,-308.5
177.3,-321.6
182.5,-334.6
187.0,-348.7
191.0,-362.7
195.0,-377.9
198.9,-391.9
202.9,-405.9
206.9,-419.9
211.3,-432.8
215.7,-445.7
220.4,-457.5
224.9,-468.2
228.9,-478.7
232.9,-488.1
236.4,-496.5
240.7,-504.8
245.4,-514.3
250.5,-523.8
256.4,-533.5
262.6,-544.2
269.6,-555.1
276.9,-566.1
284.7,-577.0
293.0,-586.9
301.5,-597.9
310.3,-609.0
319.4,-617.8
328.3,-627.8
337.0,-637.6
345.3,-646.4
353.4,-654.0
360.5,-662.6
366.1,-668.8
371.1,-672.6
374.4,-677.4
375.7,-681.0
374.3,-683.1
371.0,-682.8
369.3,-681.5
368.4,-681.4
368.4,-681.4
369.3,-681.5
370.4,-682.7
371.0,-682.8
370.8,-682.7
370.1,-680.4
368.5,-676.8
365.6,-671.0
361.1,-666.0
355.3,-658.6
347.9,-651.1
339.7,-642.4
330.9,-633.7
321.6,-624.8
312.2,-614.9
302.9,-604.9
293.9,-593.8
285.5,-582.7
277.6,-571.8
270.2,-560.9
263.4,-551.1
257.4,-542.6
252.6,-534.3
249.1,-527.1
246.7,-521.3
247.3,-515.7
249.2,-510.3
257.6,-505.4
265.7,-502.8
274.1,-499.0
281.7,-494.1
289.5,-490.3
296.7,-485.4
303.6,-480.4
310.6,-475.5
317.3,-468.2
323.8,-462.0
330.1,-454.7
335.8,-446.2
340.9,-436.4
344.5,-427.7
347.2,-417.8
349.2,-407.8
350.5,-397.7
351.7,-387.6
351.8,-377.5
351.8,-367.3
351.3,-357.1
350.8,-345.6
350.1,-336.5
349.7,-327.5
349.4,-321.9
349.1,-315.0
348.6,-310.5
348.1,-303.7
347.7,-296.8
347.1,-288.8
346.6,-279.8
345.8,-270.6
344.9,-261.5
344.4,-251.3
343.9,-239.9
343.4,-228.5
342.8,-218.3
342.6,-206.9
342.7,-196.7
343.3,-186.6
343.9,-178.8
344.2,-173.1
344.8,-166.5
345.5,-159.7
346.7,-151.9
347.8,-144.1
349.4,-135.2
351.9,-124.1
354.4,-114.2
357.2,-103.2
360.5,-91.0
363.7,-79.9
367.3,-68.9
370.7,-59.1
374.2,-48.0
377.6,-37.1
381.1,-27.3
384.3,-16.2
387.0,-6.3
389.0,3.8
390.7,12.6
392.2,20.4
393.6,27.0
395.0,32.5
396.9,39.2
399.4,46.7
402.0,56.8
