x,y
0.0,0.0
-0.5,1.0
-1.6,2.9
-2.1,3.9
-2.7,4.9
-3.2,5.9
-3.8,6.8
-4.3,7.9
-4.9,8.8
-6.0,10.7
-6.5,11.7
-7.2,12.7
-7.8,13.6
-8.9,15.6
-10.1,17.5
-10.7,18.4
-11.9,20.3
-12.5,21.2
-13.6,23.2
-14.2,24.1
-15.3,26.0
-16.4,28.1
-17.1,29.0
-18.2,30.9
-18.8,31.8
-19.3,32.8
-19.9,33.8
-20.5,34.7
-21.1,35.7
-21.7,36.6
-22.2,37.6
-22.8,38.6
-23.4,39.5
-24.0,40.4
-24.6,41.4
-25.2,42.3
-25.7,43.3
-26.4,44.2
-27.4,46.2
-28.0,47.1
-28.7,48.0
-29.2,49.1
-30.0,50.0
-27.4,46.2
-24.6,41.4
-24.0,40.4
-21.8,36.6
-21.2,35.5
-20.1,33.6
-19.5,32.7
-18.4,30.7
-17.3,28.8
-15.7,25.9
-14.5,23.9
-13.9,23.0
-12.2,20.1
-11.6,19.2
-10.4,17.1
-9.4,15.2
-8.4,13.2
-7.7,12.3
-7.1,11.3
-6.6,10.4
-6.1,9.4
-5.5,8.4
-5.5,8.4
-5.5,8.4
-5.0,7.4
-4.5,6.4
-4.5,6.4
-3.9,5.5
-3.9,5.5
-3.3,4.6
-2.8,3.6
-2.8,3.6
-2.8,3.6
-2.8,3.6
-3.3,4.6
-3.3,4.6
-3.9,5.5
-3.9,5.5
-3.9,5.5
-3.9,5.5
-3.9,5.5
-3.9,5.5
-3.9,5.5
-3.9,5.5
-4.4,6.5
-3.9,5.5
-4.4,6.5
-4.4,6.5
-4.9,7.5
-4.4,6.5
-5.4,8.5
-4.9,7.5
-6.0,9.4
-6.6,10.4
-7.1,11.3
-7.6,12.3
-8.2,13.3
-8.7,14.3
-9.2,15.3
-9.9,16.2
-10.4,17.2
-10.9,18.2
-10.9,18.2
-11.4,19.3
-11.9,20.2
-12.6,21.1
-13.7,23.1
-14.3,24.0
-14.9,25.0
-15.5,25.9
-16.1,26.9
-16.7,27.8
-17.3,28.8
-17.9,29.7
-18.5,30.7
-19.1,31.6
-20.2,33.5
-20.3,33.5
-20.9,34.4
-21.4,35.4
-21.9,36.4
-22.0,36.3
-22.6,37.3
-23.2,38.2
-23.7,39.2
-23.8,39.2
-22.6,37.3
-22.1,36.3
-21.0,34.4
-20.4,33.4
-20.9,34.4
-21.0,34.4
-21.6,35.3
-22.1,36.3
-22.1,36.3
-22.7,37.2
-23.2,38.2
-23.2,38.2
-23.8,39.2
-22.6,37.3
-21.4,35.4
-22.0,36.3
-22.1,36.3
-22.6,37.3
-22.7,37.2
-23.3,38.2
-23.8,39.2
-23.9,39.1
-24.5,40.1
-25.0,41.1
-25.6,42.0
-25.7,42.0
-26.3,42.9
-26.8,44.0
-23.9,39.1
-23.4,38.2
-21.0,34.3
-20.0,32.3
-18.3,29.4
-17.3,27.4
-16.2,25.5
-15.8,24.4
-15.1,23.5
-14.6,22.5
-13.6,20.5
-13.6,20.5
-13.1,19.5
-12.6,18.5
-12.1,17.5
-11.6,16.5
-11.1,15.6
-11.1,15.6
-10.6,14.6
-10.6,14.6
-9.9,13.7
-9.9,13.7
-9.9,13.7
-9.4,12.7
-9.3,12.7
-9.8,13.7
-9.8,13.7
-9.7,13.7
-9.7,13.7
