x,y
0.0,0.0
15.1,-1.7
30.1,-3.7
44.1,-5.0
59.1,-6.8
74.1,-8.9
90.0,-11.7
105.7,-15.0
121.2,-18.8
136.7,-22.8
152.1,-26.8
167.5,-31.2
181.6,-35.4
196.7,-40.3
210.6,-45.0
225.6,-50.2
240.7,-55.3
254.5,-60.1
269.5,-65.3
284.7,-70.1
300.1,-74.3
314.5,-77.7
330.4,-80.6
345.4,-82.5
360.7,-83.9
376.0,-84.7
391.5,-85.5
407.1,-85.8
422.9,-85.7
438.8,-85.4
453.6,-84.4
468.8,-82.8
485.2,-81.1
499.7,-78.0
515.4,-74.9
530.1,-71.1
545.0,-67.1
560.0,-62.8
573.8,-58.1
587.8,-53.2
601.7,-48.4
614.7,-42.9
628.0,-36.6
642.1,-31.4
654.9,-26.3
668.7,-21.9
683.0,-19.0
699.1,-18.1
714.2,-16.8
729.3,-15.5
745.3,-14.7
761.4,-13.7
775.4,-11.7
789.7,-9.0
803.7,-4.3
817.9,1.5
832.4,7.5
846.1,15.1
860.9,22.1
874.8,30.0
888.9,38.4
903.1,47.3
916.5,56.8
931.9,65.5
945.4,75.4
958.8,85.3
972.4,95.5
985.9,105.8
998.6,116.6
1011.2,127.7
1023.9,138.6
1037.5,148.9
1051.0,159.0
1063.3,169.2
1076.7,178.7
1089.5,187.2
1102.1,195.0
1115.5,201.5
1129.8,207.3
1145.1,212.4
1159.2,217.6
1174.4,222.4
1188.4,227.6
1203.6,232.4
1217.7,237.8
1232.0,243.5
1246.4,249.6
1259.9,256.5
1274.7,263.4
1287.2,271.1
1301.1,278.7
1313.9,287.1
1328.1,295.7
1341.2,304.8
1355.4,313.4
1368.5,322.4
1380.6,332.2
1391.9,342.7
1402.1,353.6
1412.4,364.8
1421.7,376.6
1431.9,387.7
1442.2,398.9
1452.4,409.9
1463.7,420.4
1474.0,431.6
1483.4,443.5
1492.7,455.6
1500.2,468.9
1506.6,482.6
1514.0,495.8
1520.3,509.2
1526.6,522.6
1533.1,536.4
1538.2,550.1
1543.4,563.9
1548.6,577.6
1553.8,591.1
1557.9,605.0
1562.8,618.2
1567.9,631.6
1573.0,645.3
1577.3,659.7
1582.8,674.2
1587.3,689.2
1591.8,704.2
1597.4,719.2
1603.1,734.3
1607.9,750.0
1613.6,765.2
1619.3,780.1
1624.9,794.9
1630.5,809.7
1636.0,824.2
1640.4,839.0
1646.0,853.8
1651.5,868.2
1657.0,883.0
1660.5,898.5
1661.7,914.4
1661.6,930.2
1661.4,945.6
1658.9,961.7
1657.6,977.3
1655.2,993.2
1654.9,1008.3
1654.3,1023.1
1655.2,1037.8
1657.1,1052.7
1661.3,1066.8
1666.7,1081.1
1674.3,1095.0
1683.1,1108.5
1694.0,1121.2
1704.7,1133.6
1715.6,1146.2
1727.3,1158.2
1738.2,1171.0
1749.4,1184.5
1758.5,1199.0
1767.9,1214.0
1776.1,1229.4
1782.2,1245.5
1788.3,1261.5
1794.2,1277.2
1798.9,1292.7
1800.2,1309.0
1799.2,1325.5
1796.7,1341.3
1791.6,1356.6
1783.8,1371.4
1774.5,1385.0
1763.3,1397.4
1752.0,1409.0
1739.4,1420.6
1727.9,1431.5
1716.3,1442.5
1703.8,1454.5
1692.5,1466.3
1679.1,1479.1
1667.9,1491.0
1655.6,1503.4
1644.2,1515.2
1631.9,1527.3
1620.3,1538.3
1608.5,1548.7
1595.1,1558.3
1581.3,1566.3
1566.8,1572.8
1551.7,1577.9
1536.0,1581.2
1519.8,1583.3
1504.7,1585.1
1488.6,1587.2
1472.4,1589.3
1456.4,1591.8
1440.6,1594.9
1425.1,1598.7
1410.3,1604.4
1395.2,1612.5
1381.7,1621.8
1368.8,1632.6
1357.6,1644.4
1346.5,1656.9
1335.5,1669.6
1324.6,1682.3
1314.7,1694.6
1303.7,1707.2
1294.0,1719.6
1284.0,1731.8
1274.0,1743.9
1264.1,1756.1
1254.2,1768.3
1244.3,1780.7
1234.5,1793.1
1224.7,1805.4
1214.8,1817.8
1204.0,1830.9
1195.5,1843.6
1187.4,1857.5
1181.9,1871.5
1176.8,1886.9
1175.1,1901.7
1172.6,1917.5
1171.2,1932.9
1168.6,1948.8
1167.2,1964.1
1166.8,1979.1
1165.3,1994.3
1163.6,2009.0
1162.0,2023.9
1160.3,2038.6
1158.6,2053.3
1157.0,2068.4
1154.4,2083.6
1152.7,2098.4
1149.8,2113.3
1145.5,2127.6
1139.6,2140.8
1132.1,2152.6
1122.5,2162.6
1111.3,2171.4
1099.3,2178.1
1086.7,2183.0
1074.8,2186.5
1060.4,2190.2
1046.1,2193.7
1031.6,2197.1
