x,y
0.0,0.0
8.6,3.3
15.1,5.6
22.8,8.2
31.9,10.7
40.5,11.7
49.6,12.0
58.2,11.0
67.1,9.6
76.5,7.2
85.6,3.5
93.8,-1.2
102.1,-6.0
110.6,-11.0
118.9,-15.9
127.3,-20.7
136.7,-25.2
145.4,-30.6
156.2,-35.0
166.5,-40.8
177.0,-46.9
187.5,-53.1
196.2,-60.5
204.5,-67.4
211.9,-75.0
219.3,-82.5
227.5,-89.3
234.8,-96.6
243.1,-103.6
251.3,-110.2
259.2,-116.5
268.7,-121.0
279.5,-123.5
289.8,-125.0
301.8,-125.0
313.7,-124.9
325.6,-124.7
337.6,-124.7
350.6,-124.1
362.6,-124.2
375.7,-123.8
389.1,-123.9
402.6,-124.2
416.6,-125.2
430.6,-126.2
444.5,-127.1
457.6,-129.0
471.5,-129.8
485.3,-130.6
499.1,-131.3
513.0,-132.0
525.7,-133.1
538.0,-133.6
550.2,-134.0
561.3,-134.8
573.0,-134.2
584.0,-132.7
595.3,-129.5
604.8,-127.7
614.3,-125.9
622.7,-124.5
629.7,-122.9
636.4,-121.0
642.1,-119.6
648.0,-118.2
653.9,-117.2
662.0,-115.3
672.1,-112.3
682.5,-109.7
693.9,-106.7
706.3,-103.1
718.8,-99.6
731.9,-95.0
745.7,-89.3
759.5,-83.6
774.3,-77.3
789.2,-71.4
804.9,-66.4
820.9,-62.1
836.4,-59.0
851.9,-56.1
866.6,-53.8
881.1,-51.6
893.7,-50.4
903.0,-50.5
910.4,-49.5
914.2,-49.3
918.1,-47.0
919.6,-45.0
920.0,-43.5
920.7,-42.6
919.8,-43.3
920.2,-43.8
920.4,-44.2
920.6,-44.5
920.7,-44.7
920.7,-44.7
919.9,-45.6
920.0,-45.6
920.0,-45.7
920.1,-45.8
920.1,-45.8
920.1,-45.9
920.2,-46.0
920.0,-45.7
920.0,-45.6
919.9,-45.5
919.7,-45.3
919.7,-45.2
919.6,-45.0
918.6,-45.5
919.4,-44.7
919.3,-44.6
919.2,-44.5
919.2,-44.4
919.1,-44.3
919.1,-44.2
919.0,-44.1
919.0,-44.0
918.9,-43.9
918.9,-43.9
918.8,-43.8
918.7,-43.7
918.6,-43.5
918.6,-43.5
918.9,-43.9
918.7,-43.7
917.8,-42.2
917.6,-39.7
916.7,-36.2
913.9,-32.0
911.8,-26.3
909.8,-18.9
908.7,-10.7
906.7,-3.4
904.0,2.9
902.3,8.0
899.7,10.0
897.8,10.9
896.4,11.0
894.4,10.1
893.1,9.9
892.8,10.5
892.5,11.0
892.2,11.4
892.0,11.7
891.8,12.1
891.4,12.6
891.4,12.6
891.4,12.6
891.2,13.0
891.1,13.1
891.0,13.3
891.0,13.3
890.9,13.5
890.8,13.7
890.7,13.9
890.5,14.1
890.4,14.2
889.6,13.5
889.7,13.4
889.7,13.4
889.6,13.5
889.6,13.5
889.6,13.5
889.5,13.6
889.4,13.7
889.4,13.8
889.4,13.8
889.3,13.9
889.3,13.9
889.2,14.0
889.2,14.1
889.2,14.1
889.1,14.2
889.1,14.2
889.1,14.2
889.2,14.1
889.2,14.1
889.2,14.1
889.2,14.1
889.2,14.0
889.2,14.0
889.2,14.0
889.2,14.0
889.2,14.0
888.3,13.5
888.3,13.5
888.3,13.5
888.3,13.5
888.3,13.5
888.3,13.5
888.3,13.5
888.2,13.6
888.2,13.6
888.2,13.7
888.2,13.7
888.1,13.8
888.1,13.8
888.0,13.9
888.0,13.9
888.0,13.9
888.0,13.9
887.9,14.0
887.9,14.0
887.9,14.0
887.9,14.0
887.9,14.0
887.9,14.0
889.0,14.5
888.1,13.8
889.0,14.4
