x,y
0.0,0.0
0.0,0.2
0.0,0.6
0.1,0.9
0.1,1.1
0.1,1.3
0.1,1.6
0.1,1.8
0.1,2.1
0.1,2.3
-1.0,2.4
-1.0,2.2
-1.0,1.9
0.1,1.3
0.1,1.0
0.0,0.8
0.0,0.5
0.0,0.6
0.0,0.7
0.1,0.9
0.1,1.1
0.1,1.3
0.1,1.5
0.1,1.8
0.2,2.6
0.3,4.5
1.5,6.6
2.7,7.8
3.9,8.2
2.8,9.0
-0.4,11.4
-2.4,14.9
-4.4,18.9
-6.5,23.3
-7.4,26.4
-7.4,26.6
-7.4,26.1
-6.4,24.5
-5.4,22.6
-4.3,21.2
-4.3,20.6
-4.3,20.9
-5.4,23.1
-6.3,26.8
-7.2,30.3
-8.2,32.4
-10.2,34.8
-14.5,37.2
-21.2,39.0
-30.1,40.4
-39.0,42.4
-49.0,45.5
-60.1,49.7
-71.1,55.1
-83.2,61.3
-95.2,67.9
-107.2,74.9
-120.4,82.0
-133.5,89.0
-146.8,96.1
-161.0,103.6
-175.3,111.6
-189.6,119.4
-202.7,127.8
-218.1,136.2
-232.4,144.3
-247.8,152.7
-263.1,161.8
-276.1,172.3
-287.9,184.0
-297.3,197.3
-305.5,211.8
-311.3,227.2
-313.8,242.2
-315.2,257.5
-315.3,272.6
-314.5,287.6
-313.6,302.1
-312.7,316.3
-310.7,330.3
-308.7,343.4
-304.6,355.9
-300.5,367.9
-296.4,379.4
-291.1,390.6
-286.0,400.7
-280.9,410.0
-275.8,418.9
-270.7,428.1
-265.7,437.5
-260.6,447.0
-257.7,457.2
-254.8,467.3
-251.9,477.8
-250.2,488.4
-249.4,499.5
-248.7,510.5
-249.1,522.0
-251.8,534.2
-254.4,546.4
-259.4,558.8
-264.3,571.5
-269.2,584.1
-274.0,596.9
-280.0,609.6
-284.9,621.9
-289.8,634.4
-292.4,647.0
-295.1,659.8
-296.5,672.7
-296.9,685.6
-297.2,698.7
-296.4,712.1
-295.5,726.0
-294.7,740.2
-293.8,755.1
-292.8,770.2
-291.8,785.4
-290.9,800.9
-290.0,816.4
-290.1,832.0
-289.2,847.5
-288.3,862.7
-287.3,877.9
-286.4,892.9
-286.6,907.4
-285.7,921.8
-284.9,935.6
-284.1,949.3
-284.4,963.0
-283.6,976.2
-282.8,989.4
-281.9,1002.6
-281.0,1015.9
-280.3,1029.0
-279.5,1042.1
-278.7,1055.1
-275.7,1067.7
-273.7,1080.8
-271.8,1092.9
-270.0,1104.9
-267.0,1116.5
-264.0,1127.9
-261.0,1139.0
-257.0,1150.2
-251.8,1161.1
-246.6,1171.6
-241.4,1182.4
-235.1,1193.1
-228.7,1203.9
-222.4,1215.5
-217.2,1227.2
-211.9,1239.2
-206.6,1251.4
-200.2,1263.3
-194.9,1275.5
-187.5,1286.8
-178.8,1298.0
-170.2,1309.0
-161.6,1320.0
-151.9,1330.6
-143.3,1341.4
-134.7,1352.2
-126.0,1362.8
-116.4,1372.8
-106.7,1382.8
-97.1,1392.6
-87.4,1402.5
-76.6,1411.9
-65.8,1421.1
-56.3,1429.4
-45.6,1437.2
-33.8,1444.8
-24.3,1452.4
-13.7,1459.3
-4.2,1466.1
5.3,1473.0
14.7,1480.0
24.3,1487.5
33.8,1495.2
42.2,1503.6
50.7,1512.6
59.2,1522.6
67.7,1533.0
75.3,1543.8
82.8,1555.1
90.3,1566.7
97.7,1578.2
106.4,1589.7
113.9,1600.9
122.4,1611.6
130.0,1622.4
137.4,1633.0
145.9,1643.7
153.4,1654.0
163.1,1663.9
170.4,1673.4
178.9,1682.7
186.2,1691.9
193.7,1700.8
201.0,1709.5
208.3,1718.3
215.6,1726.8
224.0,1735.5
233.7,1744.5
243.3,1753.4
252.9,1762.3
262.4,1770.8
272.0,1778.6
282.5,1785.2
293.1,1791.2
304.8,1796.2
316.3,1800.7
327.9,1805.2
339.5,1809.6
349.9,1814.1
362.8,1818.7
373.2,1823.9
384.8,1829.0
394.2,1834.6
404.7,1840.1
414.1,1846.4
423.7,1853.7
434.3,1861.6
443.9,1869.8
453.4,1878.4
464.2,1886.3
474.9,1894.0
484.3,1901.7
495.0,1909.1
505.7,1916.3
516.2,1923.6
528.0,1930.8
538.7,1937.9
549.3,1944.7
559.9,1951.2
571.5,1956.7
584.3,1961.1
599.2,1964.0
611.8,1967.2
625.6,1969.9
639.3,1972.3
651.9,1975.2
663.5,1978.7
676.1,1981.8
688.7,1984.3
701.3,1986.3
714.9,1987.5
727.4,1987.6
741.1,1987.4
754.6,1987.2
768.2,1987.2
783.0,1987.1
798.8,1986.3
816.9,1985.0
834.0,1984.6
849.9,1985.0
866.9,1984.9
882.8,1985.8
898.8,1986.8
914.8,1988.3
930.8,1990.0
945.6,1992.4
961.6,1994.7
977.7,1996.8
993.7,1999.3
1008.7,2002.1
1024.7,2004.7
1039.7,2007.7
1055.8,2010.6
1071.9,2013.7
1088.0,2017.0
1105.2,2020.7
1121.4,2024.8
1137.6,2029.3
1153.8,2034.4
1170.1,2040.3
1185.2,2046.7
1201.5,2053.5
1216.7,2060.5
1233.1,2067.7
1248.4,2076.0
1263.6,2084.0
1277.9,2093.5
1292.2,2103.9
1306.5,2115.1
1319.8,2127.0
1331.9,2139.3
1342.9,2151.7
1355.1,2164.2
1367.2,2176.9
1378.2,2189.9
1390.4,2202.5
1402.5,2214.8
