x,y
0.0,0.0
-2.5,4.0
-4.2,7.4
-5.5,10.1
-6.5,12.1
-7.5,13.6
-9.2,15.9
-11.7,19.6
-14.5,24.3
-17.8,29.0
-21.6,34.3
-25.9,41.0
-30.1,49.5
-34.9,59.0
-38.9,68.2
-42.9,76.6
-46.4,84.7
-49.7,94.7
-53.4,105.6
-57.5,117.3
-62.0,129.8
-66.5,143.1
-71.1,157.0
-75.8,171.0
-80.5,185.3
-85.7,199.1
-90.9,213.6
-96.7,227.4
-102.3,241.0
-108.0,254.1
-113.2,267.2
-117.6,279.4
-121.2,290.8
-122.5,301.4
-121.4,310.9
-115.8,320.1
-108.5,328.3
-100.2,336.3
-91.5,343.7
-82.1,351.5
-72.0,359.9
-61.5,368.5
-50.4,377.7
-39.0,387.6
-27.1,398.0
-14.3,409.3
-1.7,420.1
11.5,430.7
25.0,441.2
38.6,452.0
51.2,462.0
64.0,473.2
75.0,484.4
85.3,496.6
95.0,508.6
103.9,520.1
112.4,530.1
119.7,538.6
126.4,545.7
133.5,552.7
141.1,560.5
149.2,568.2
158.0,576.2
167.7,583.8
177.6,591.0
187.7,598.5
197.5,606.0
207.2,612.5
216.9,619.2
225.7,624.4
233.0,629.3
239.0,633.4
244.3,636.8
247.1,638.7
248.5,640.4
248.0,640.2
247.3,639.8
247.2,639.9
246.8,639.5
246.7,639.5
246.5,639.6
246.3,639.7
246.3,639.7
245.8,639.3
245.5,639.2
245.5,639.2
245.3,639.3
245.1,638.9
245.0,639.0
244.9,639.0
244.9,639.0
244.9,639.0
244.7,639.1
244.5,638.7
244.5,638.8
244.5,638.8
244.3,638.8
244.3,638.8
244.3,638.8
244.3,638.8
244.5,638.8
244.7,639.1
244.7,639.1
244.7,639.1
244.7,639.1
245.1,639.4
245.6,640.7
247.1,643.1
249.7,645.7
253.4,649.2
257.9,652.9
263.7,657.8
269.8,662.3
276.4,667.6
283.7,673.3
292.1,679.8
300.5,686.4
308.8,692.7
317.0,699.0
324.7,705.2
331.9,710.7
338.3,716.1
344.4,720.1
349.2,721.9
353.2,721.5
356.2,718.3
359.7,714.1
363.3,707.9
366.8,702.6
368.7,697.8
370.2,693.6
372.5,691.1
374.7,690.0
375.9,690.6
375.7,690.7
375.5,690.8
375.2,690.5
374.7,690.2
374.2,690.2
373.2,690.1
372.6,689.8
372.9,690.2
373.5,690.6
373.9,691.1
374.3,692.5
374.2,694.4
372.9,696.5
370.6,698.4
368.5,701.2
366.0,704.6
363.3,708.7
361.0,712.9
359.2,717.0
358.1,720.7
356.8,722.8
355.9,723.9
355.5,724.1
355.2,723.6
355.3,723.6
355.1,723.0
355.1,723.0
354.9,722.8
354.9,722.8
355.0,722.8
355.0,722.8
355.1,723.0
355.1,723.0
355.2,722.9
355.2,722.9
355.5,723.4
355.3,723.6
354.1,724.2
351.6,724.8
348.6,724.7
345.6,723.4
342.5,721.6
339.4,719.3
336.7,717.4
333.9,715.5
331.3,713.5
329.0,711.8
326.5,710.2
324.3,708.4
322.6,707.2
321.4,706.2
320.3,705.3
319.4,704.8
318.6,704.3
317.9,703.6
317.2,703.0
