x,y
0.0,0.0
-2.3,-22.2
-5.1,-44.5
-6.8,-67.6
-9.4,-89.9
-11.6,-111.9
-13.8,-133.7
-16.4,-154.6
-18.2,-174.8
-20.3,-192.3
-22.3,-208.2
-24.8,-220.2
-28.0,-229.8
-31.8,-237.1
-37.2,-241.2
-45.0,-241.7
-53.6,-241.3
-62.9,-241.4
-72.1,-242.9
-81.4,-244.4
-91.1,-244.9
-100.7,-245.3
-111.3,-243.5
-121.7,-238.8
-130.3,-232.6
-139.6,-225.5
-149.4,-217.5
-159.5,-211.0
-171.3,-205.9
-181.5,-208.1
-193.4,-210.3
-205.2,-215.1
-215.9,-222.2
-228.6,-227.6
-240.6,-234.3
-253.4,-240.0
-266.1,-245.5
-278.6,-252.5
-291.1,-259.4
-302.9,-267.1
-315.4,-274.0
-327.2,-281.9
-338.8,-289.5
-350.5,-297.1
-363.1,-304.1
-376.2,-311.5
-389.7,-319.2
-403.5,-327.1
-417.7,-333.9
-431.0,-341.3
-444.2,-347.4
-457.0,-353.1
-469.7,-358.8
-481.8,-365.3
-495.2,-370.0
-507.5,-375.3
-519.5,-380.5
-531.4,-385.4
-543.9,-389.5
-555.5,-394.3
-566.9,-398.9
-578.6,-402.2
-588.8,-407.4
-599.8,-411.6
-610.8,-415.9
-621.4,-421.4
-632.8,-426.0
-643.7,-431.7
-655.5,-436.6
-667.9,-440.6
-680.4,-444.6
-692.8,-448.5
-706.2,-451.8
-719.7,-455.1
-733.3,-458.7
-747.1,-462.2
-760.4,-466.9
-774.5,-470.7
-787.6,-476.6
-801.4,-483.1
-815.4,-489.7
-829.8,-496.7
-843.3,-504.4
-857.5,-511.1
-870.5,-518.5
-883.8,-524.5
-895.7,-530.9
-906.5,-536.5
-916.8,-541.7
-925.2,-546.8
-932.2,-550.8
-938.4,-552.9
-943.2,-553.8
-946.4,-551.9
-948.7,-548.1
-948.8,-544.0
-948.0,-539.0
-947.1,-532.7
-945.1,-526.7
-942.7,-520.7
-940.2,-515.8
-936.9,-513.2
-934.3,-511.3
-931.6,-510.6
-928.5,-511.0
-925.5,-511.5
-922.2,-513.1
-918.9,-513.4
-914.2,-514.0
-910.9,-512.8
-908.8,-509.8
-907.5,-507.4
-908.6,-503.9
-909.2,-501.5
-908.7,-501.2
-908.5,-501.0
-908.2,-500.8
-908.2,-500.8
-908.2,-500.8
-908.0,-500.6
-907.9,-500.5
-907.9,-500.5
-908.0,-500.6
-908.2,-500.8
-908.2,-500.8
-908.4,-500.9
-908.4,-500.9
-909.2,-500.1
-909.3,-500.2
-909.4,-500.3
-909.5,-500.4
-909.6,-500.4
-909.7,-500.5
-909.8,-500.6
-909.9,-500.7
-910.1,-500.8
-910.1,-500.9
-910.2,-500.9
-910.3,-501.0
-910.4,-501.1
-910.5,-501.1
-910.5,-501.1
-910.5,-501.2
-910.6,-501.3
-910.7,-501.3
-910.8,-501.4
-910.9,-501.4
-911.0,-501.5
-911.1,-501.6
-911.1,-501.7
-911.2,-501.7
-911.3,-501.8
-910.8,-502.8
-910.8,-502.8
-910.8,-502.8
-910.9,-502.9
-911.0,-502.9
-911.1,-503.0
-911.2,-503.1
-911.2,-503.1
-911.2,-503.1
-911.3,-503.2
-911.4,-503.3
-911.4,-503.3
-911.4,-503.3
-911.5,-503.3
-910.9,-504.3
-910.9,-504.3
-911.0,-504.4
