x,y
0.0,0.0
-2.8,-4.7
-5.0,-10.0
-7.4,-16.0
-9.1,-22.9
-10.0,-29.5
-10.9,-35.6
-11.5,-41.6
-10.6,-47.2
-9.7,-53.4
-8.2,-60.2
-6.2,-67.1
-3.0,-73.8
1.2,-80.2
5.5,-86.4
9.6,-91.8
13.6,-97.0
17.3,-101.9
19.2,-106.9
23.2,-111.3
26.3,-116.8
29.1,-123.0
30.7,-129.3
32.1,-135.3
32.8,-142.4
32.2,-150.0
30.5,-158.0
29.6,-166.7
28.7,-175.6
29.9,-183.7
31.3,-190.1
32.9,-194.6
34.4,-196.9
35.0,-197.9
35.1,-198.5
35.5,-198.5
35.5,-198.4
35.6,-198.9
36.4,-200.3
36.8,-202.1
37.0,-203.1
37.0,-203.2
37.0,-203.1
37.7,-203.2
38.2,-204.4
40.6,-206.2
44.7,-206.5
49.6,-205.1
55.3,-202.8
62.3,-200.1
70.4,-197.5
80.1,-195.6
91.1,-194.7
101.9,-194.6
113.7,-193.9
125.6,-192.0
138.1,-187.9
150.7,-181.8
162.9,-174.2
174.9,-165.8
187.2,-157.0
199.3,-147.8
211.5,-138.4
223.1,-128.9
234.6,-119.1
245.9,-109.1
258.0,-99.0
269.5,-89.1
280.3,-79.8
289.8,-71.9
297.7,-66.0
303.9,-62.9
308.8,-61.5
312.9,-59.8
315.0,-57.6
315.5,-56.2
315.5,-56.0
315.1,-56.1
315.1,-56.2
315.1,-56.2
314.7,-56.3
314.7,-56.4
314.8,-56.7
314.2,-57.4
313.7,-57.9
313.2,-58.1
313.1,-57.6
312.0,-56.1
309.5,-54.9
305.7,-55.5
301.6,-57.5
297.3,-60.9
291.9,-65.7
284.7,-71.5
277.3,-78.0
268.8,-85.2
259.5,-93.1
249.1,-101.6
238.7,-110.8
227.1,-120.4
215.6,-130.4
203.7,-140.5
191.7,-150.2
179.4,-159.3
167.7,-168.0
155.8,-175.9
144.4,-182.4
133.2,-187.6
121.3,-191.4
108.9,-193.2
96.8,-193.9
84.3,-194.7
73.8,-196.2
64.4,-198.4
56.4,-200.6
48.8,-202.1
43.1,-201.2
38.2,-197.9
33.9,-192.9
30.6,-186.3
29.4,-178.2
29.7,-169.6
30.7,-160.8
31.6,-152.4
31.7,-144.4
31.2,-137.1
30.3,-130.7
28.6,-125.3
26.2,-119.5
23.5,-113.9
21.0,-108.4
18.1,-103.6
15.4,-98.9
11.3,-94.1
6.2,-89.1
0.9,-83.3
-3.9,-76.8
-9.5,-69.4
-13.6,-62.7
-16.2,-55.6
-16.7,-49.2
-16.9,-42.2
-17.6,-36.3
-17.5,-29.7
-16.0,-22.4
-13.2,-14.2
-10.2,-7.2
-6.7,-1.1
-3.0,4.5
1.0,9.9
4.3,15.5
8.7,22.0
12.5,29.2
15.8,36.8
16.8,43.7
16.6,50.7
15.8,57.6
14.1,63.8
11.7,68.6
9.0,72.7
6.0,75.9
1.5,77.5
-3.5,77.0
-8.6,74.5
-13.3,70.7
-18.9,66.4
-25.4,61.8
-30.9,57.0
-36.4,52.0
-41.2,45.8
-45.1,39.9
-47.4,34.4
-49.0,29.3
-50.2,24.9
-51.0,21.4
-51.8,19.8
-52.4,19.1
-52.3,19.0
-52.3,19.0
-52.3,19.0
-52.4,19.1
-52.4,19.1
-52.4,19.1
-52.4,19.1
-52.4,19.1
-52.0,19.3
-52.0,19.4
-52.0,19.4
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.7,19.6
-51.8,19.7
-51.2,19.8
-51.2,19.8
-51.2,19.8
-51.2,19.8
-51.2,19.8
-51.2,19.8
-51.2,19.7
-51.2,19.7
-51.7,19.4
-51.7,19.3
-51.7,19.3
-52.0,19.2
-52.0,19.2
-52.0,19.2
-51.9,19.1
-51.9,19.1
-52.3,18.9
-52.3,18.9
-52.3,18.7
-52.3,18.7
-52.3,18.6
-52.3,18.6
-52.6,18.4
-52.6,18.4
-52.6,18.4
-52.6,18.3
-52.6,18.3
-52.6,18.3
-53.0,18.1
