x,y
0.0,0.0
-3.9,2.3
-8.4,4.8
-13.1,7.3
-18.5,8.9
-23.6,10.7
-31.0,12.5
-38.3,14.9
-46.3,17.0
-53.5,19.9
-60.5,22.1
-66.3,24.8
-71.7,26.8
-76.8,29.0
-82.1,30.7
-87.6,31.6
-91.8,31.9
-96.2,31.5
-100.5,30.1
-105.2,27.5
-110.7,23.3
-115.4,19.0
-119.8,14.4
-123.9,9.9
-127.9,5.3
-132.0,0.9
-135.6,-3.9
-139.5,-9.4
-143.5,-15.0
-147.8,-21.3
-152.8,-27.6
-157.8,-33.8
-161.9,-39.3
-165.3,-43.9
-168.0,-47.5
-169.5,-49.3
-169.8,-49.9
-170.2,-50.2
-170.3,-50.6
-170.8,-51.2
-172.5,-52.6
-175.7,-53.5
-181.0,-53.3
-186.6,-51.7
-192.3,-48.4
-199.4,-45.1
-207.6,-40.5
-216.1,-35.7
-224.7,-30.6
-234.5,-25.6
-244.0,-20.5
-253.1,-15.8
-261.8,-11.4
-271.0,-7.1
-280.5,-2.0
-291.7,4.9
-302.8,10.2
-313.1,18.4
-324.3,26.2
-335.5,34.1
-347.0,42.3
-359.3,50.1
-371.4,58.1
-382.6,67.0
-394.3,75.9
-405.5,85.0
-417.2,92.9
-428.3,100.6
-438.5,108.1
-449.3,115.4
-460.7,123.0
-472.9,129.8
-484.8,136.7
-495.5,144.5
-506.1,151.3
-516.6,158.4
-525.4,167.0
-534.6,173.8
-542.4,180.4
-549.2,187.1
-555.7,193.9
-561.7,200.5
-569.0,207.3
-574.2,214.3
-578.8,220.6
-582.9,226.0
-585.8,228.5
-589.1,228.9
-593.4,228.6
-599.2,225.7
-605.9,221.3
-613.0,216.4
-619.1,211.6
-624.4,206.6
-627.6,200.6
-627.7,194.3
-626.6,187.4
-624.5,180.4
-620.9,174.3
-616.5,169.8
-611.9,167.2
-606.9,167.2
-602.0,169.0
-597.3,170.9
-592.8,174.2
-589.4,177.9
-587.3,181.5
-586.2,183.5
-585.9,184.1
-585.5,184.6
-585.1,184.9
-584.8,185.1
-584.8,185.1
-585.3,184.3
-585.6,183.7
-586.2,182.8
-586.2,182.3
-587.0,181.2
-587.4,180.3
-587.8,179.5
-588.4,178.8
-588.5,178.5
-589.2,177.7
-589.5,177.5
-589.8,177.2
-589.8,177.2
-589.5,177.5
-589.2,177.7
-589.2,177.7
-588.9,178.1
-588.9,178.1
-588.5,178.5
-588.5,178.5
-588.3,178.7
-588.0,179.1
-587.6,179.4
-587.6,179.4
-587.6,179.4
-587.4,179.7
-587.7,179.4
-588.2,179.2
-589.0,179.5
-589.8,180.3
-590.1,180.8
-590.1,180.8
-590.1,180.8
-590.4,180.7
-591.0,180.4
-591.6,179.9
-592.4,178.8
-592.8,178.4
-593.1,178.7
-593.6,179.3
-594.1,179.4
-594.6,178.7
-594.1,178.8
-593.7,178.4
-593.6,177.0
-592.8,175.5
-592.0,174.2
