x,y
0.0,0.0
-4.4,2.2
-8.7,3.0
-12.0,1.6
-15.1,-0.9
-19.6,-3.2
-25.3,-5.1
-29.4,-8.5
-33.1,-11.6
-37.8,-14.1
-42.5,-18.0
-48.1,-22.8
-54.6,-28.2
-62.0,-32.9
-69.0,-38.8
-77.3,-44.3
-86.1,-50.1
-95.2,-56.3
-105.1,-61.6
-114.4,-68.0
-122.4,-74.7
-130.2,-79.7
-137.1,-84.1
-143.9,-86.8
-149.7,-88.7
-154.7,-88.4
-158.6,-85.9
-162.1,-81.6
-167.2,-74.1
-170.7,-68.2
-176.3,-59.6
-181.3,-52.1
-185.3,-46.7
-191.4,-41.5
-198.8,-37.4
-204.9,-35.2
-209.9,-33.5
-215.2,-32.2
-221.0,-31.2
-225.4,-33.3
-230.1,-37.4
-234.9,-41.3
-240.4,-45.9
-245.8,-50.5
-250.6,-53.0
-253.4,-56.8
-257.5,-58.8
-261.6,-62.3
-266.7,-66.5
-272.8,-70.2
-279.8,-74.6
-287.4,-79.5
-295.5,-84.7
-304.1,-90.5
-312.7,-96.2
-319.9,-102.4
-326.1,-107.4
-330.8,-111.4
-334.5,-114.5
-335.8,-118.5
-336.9,-120.8
-337.1,-122.5
-337.1,-124.1
-338.0,-124.7
-338.7,-125.4
-339.0,-125.7
-339.0,-125.6
-338.9,-125.5
-339.1,-125.7
-339.6,-127.6
-340.1,-130.9
-338.5,-136.9
-336.6,-142.6
-334.5,-148.2
-332.7,-153.9
-330.5,-161.0
-327.2,-169.9
-323.3,-179.9
-318.5,-192.0
-314.2,-203.2
-309.3,-215.3
-304.4,-227.4
-298.2,-241.4
-292.6,-254.5
-286.7,-268.7
-281.9,-280.9
-275.5,-293.2
-269.8,-304.7
-263.0,-316.7
-256.1,-328.6
-249.7,-339.5
-243.3,-350.3
-237.4,-360.2
-230.9,-370.8
-224.9,-380.6
-218.3,-391.1
-211.3,-401.6
-204.3,-411.9
-198.3,-421.6
-191.6,-432.2
-185.1,-442.9
-178.6,-453.7
-172.0,-464.5
-165.5,-475.1
-160.5,-484.2
-154.6,-493.9
-149.0,-502.5
-143.8,-510.0
-139.7,-515.3
-134.6,-521.3
-130.7,-525.4
-127.4,-528.4
-124.3,-531.6
-122.8,-533.2
-121.9,-534.0
-122.7,-533.2
-122.7,-533.2
-123.4,-532.3
-124.1,-531.4
-124.6,-530.4
-125.2,-529.4
-124.2,-530.0
-123.3,-530.7
-122.3,-531.4
-122.3,-531.3
-122.2,-531.2
-121.4,-532.1
-120.5,-532.8
-118.0,-535.1
-114.7,-538.3
-112.2,-540.5
-108.7,-543.4
-104.4,-545.6
-99.9,-546.3
-95.5,-545.4
-90.3,-544.0
-85.6,-541.6
-79.7,-539.6
-73.8,-537.5
-66.4,-537.2
-60.0,-536.2
-52.2,-537.0
-44.5,-537.9
-36.8,-538.8
-28.5,-540.6
-20.9,-541.7
-13.4,-542.7
-5.3,-544.7
2.8,-546.7
10.1,-548.0
18.1,-550.1
25.3,-551.3
32.4,-552.7
39.6,-554.0
46.6,-555.4
54.2,-557.9
62.0,-560.2
69.7,-562.5
77.2,-565.0
84.4,-567.9
92.1,-571.6
98.9,-574.8
106.2,-578.9
112.5,-582.4
117.9,-585.2
124.3,-588.7
130.6,-592.2
139.0,-598.3
147.1,-604.8
155.9,-612.1
166.7,-622.3
177.4,-632.6
188.3,-642.6
198.1,-650.6
208.2,-658.4
216.7,-663.1
224.5,-668.2
231.8,-672.4
238.1,-675.9
245.6,-679.9
253.0,-683.9
260.6,-687.8
268.3,-691.7
275.8,-695.6
282.4,-699.0
288.6,-702.5
294.1,-705.2
299.3,-708.3
305.0,-710.8
309.5,-712.8
315.0,-715.5
321.2,-717.6
328.5,-720.4
335.4,-721.9
342.2,-723.6
347.1,-723.8
351.5,-724.5
354.1,-723.8
357.5,-723.9
359.7,-723.5
361.7,-723.3
363.0,-722.2
365.5,-723.0
366.4,-722.2
366.5,-720.7
367.9,-721.0
368.9,-720.2
370.7,-720.1
373.0,-719.7
376.2,-719.9
378.9,-719.1
383.3,-719.7
388.0,-720.3
391.7,-720.1
396.2,-720.7
401.4,-722.2
405.8,-722.8
409.4,-722.7
414.6,-724.2
418.8,-725.1
422.2,-725.1
427.8,-727.9
430.8,-728.3
433.9,-728.6
437.2,-728.7
440.5,-727.5
445.0,-726.6
449.4,-724.3
455.6,-723.6
464.0,-725.4
471.8,-726.2
482.4,-729.0
493.5,-731.5
505.0,-733.8
517.1,-736.7
528.7,-740.3
537.3,-741.9
548.6,-747.2
557.2,-748.8
566.9,-750.9
576.9,-752.9
588.8,-757.6
599.5,-760.5
609.2,-762.6
617.8,-764.2
625.0,-765.5
631.7,-767.2
636.4,-767.6
642.1,-770.3
645.7,-771.6
648.9,-773.3
650.8,-774.6
651.8,-775.2
652.5,-776.1
652.5,-776.1
652.4,-776.2
653.0,-777.1
653.0,-777.1
652.9,-777.2
652.9,-777.2
653.5,-778.1
653.5,-778.1
653.4,-778.2
653.4,-778.2
654.2,-779.1
654.2,-779.1
654.3,-779.0
654.3,-779.0
655.1,-779.7
655.2,-779.6
655.3,-779.5
656.0,-780.4
656.1,-780.3
656.1,-780.3
655.3,-779.5
655.2,-779.6
655.1,-779.7
654.4,-778.8
654.4,-778.9
654.3,-779.0
654.3,-779.0
653.5,-778.1
653.4,-778.2
653.4,-778.2
652.7,-777.3
652.7,-777.4
652.7,-777.4
652.7,-777.4
652.6,-777.5
652.6,-777.5
651.9,-776.6
651.9,-776.6
651.9,-776.6
651.8,-776.7
651.8,-776.7
651.8,-776.7
651.8,-776.7
651.8,-776.7
651.0,-775.9
651.0,-775.9
651.0,-775.9
651.0,-775.9
651.0,-775.9
650.9,-776.0
650.2,-775.1
650.3,-775.0
650.3,-775.0
650.3,-775.0
650.3,-775.0
650.3,-775.0
651.6,-775.4
654.7,-775.7
660.3,-776.9
666.3,-777.7
674.2,-779.8
682.6,-781.7
692.0,-784.2
700.9,-786.9
710.8,-791.8
721.1,-798.0
732.1,-806.4
742.4,-814.1
752.9,-821.5
763.1,-827.7
773.8,-833.3
783.7,-838.3
792.7,-842.6
801.6,-846.9
811.0,-852.2
820.3,-857.7
829.5,-863.3
838.3,-869.1
846.2,-874.2
853.0,-878.8
859.8,-883.4
867.6,-887.1
873.7,-890.8
878.5,-894.0
883.1,-897.5
887.6,-901.1
890.3,-901.8
893.5,-902.0
899.2,-904.6
904.2,-906.1
909.2,-907.8
915.1,-911.7
919.7,-913.8
923.3,-915.1
926.5,-916.8
929.1,-917.4
932.9,-918.7
937.1,-921.0
939.8,-921.8
944.7,-925.0
947.3,-925.7
951.5,-928.0
954.2,-928.6
958.4,-931.0
961.1,-931.6
963.5,-932.5
966.4,-934.5
968.3,-935.8
971.0,-938.0
973.7,-940.1
975.6,-941.5
976.5,-942.1
977.5,-942.8
977.5,-942.7
979.6,-945.3
979.7,-945.2
981.0,-947.1
981.6,-948.0
982.5,-948.7
983.2,-949.6
983.2,-949.6
983.2,-949.6
983.2,-949.6
983.4,-949.4
985.8,-950.3
988.4,-949.6
991.6,-948.4
995.0,-947.0
998.4,-945.6
1000.7,-943.7
1002.4,-942.3
1004.6,-941.9
1005.8,-940.9
1007.8,-940.7
1008.1,-940.5
1008.3,-940.3
1008.6,-940.1
1009.5,-940.7
1009.7,-940.6
1009.3,-939.4
1010.0,-938.9
1010.1,-937.4
1010.8,-936.8
1011.2,-936.5
1011.8,-935.9
1013.0,-935.0
1015.3,-932.9
1018.2,-930.5
1020.1,-927.4
1022.7,-925.3
1025.3,-923.1
1027.3,-920.0
1029.2,-916.9
1032.1,-915.9
1034.1,-915.7
1034.5,-915.4
1035.3,-916.1
1036.3,-916.8
1037.9,-916.9
1041.9,-917.9
1045.8,-917.6
1051.2,-918.9
1055.7,-919.6
1060.0,-920.4
1063.1,-920.7
1065.2,-920.4
1066.8,-920.5
1067.9,-921.0
1067.9,-921.0
1068.5,-922.1
1068.2,-922.3
1067.7,-922.6
1067.5,-922.8
1068.4,-923.6
1069.1,-924.4
1069.1,-924.4
1069.2,-924.3
1069.3,-924.3
1069.3,-924.3
1068.6,-923.4
1068.7,-923.3
1068.8,-923.3
1068.9,-923.2
1068.9,-923.1
1068.9,-923.1
1069.6,-924.0
1069.6,-924.0
1069.5,-924.1
1069.4,-924.2
1069.2,-924.3
1069.0,-924.5
1069.0,-924.5
1069.0,-924.5
1069.0,-924.5
1069.0,-924.5
1069.0,-924.5
1069.0,-924.5
1069.0,-924.5
1069.0,-924.5
1068.3,-923.6
1069.0,-924.5
1069.0,-924.5
1068.9,-924.6
1068.9,-924.6
1069.0,-924.5
1069.0,-924.5
1069.2,-924.3
1068.8,-923.3
1068.9,-923.1
1068.4,-922.1
1068.1,-920.9
1067.6,-919.8
1067.8,-919.6
1067.4,-918.6
1067.5,-918.4
1066.9,-917.4
1067.1,-917.2
1067.3,-917.1
1066.7,-916.1
1067.4,-917.0
1067.1,-917.2
1067.0,-917.3
1066.2,-916.5
1066.1,-916.6
1066.4,-917.8
1066.2,-918.1
1066.0,-918.2
1065.9,-918.3
1066.5,-919.3
1066.3,-919.4
1066.1,-919.6
1066.7,-920.6
1066.5,-920.7
1067.0,-921.7
1067.0,-921.8
1066.9,-921.8
1066.8,-921.9
