x,y
0.0,0.0
3.6,-1.7
6.1,-3.2
8.5,-4.8
11.0,-6.2
12.2,-7.4
14.6,-8.2
15.8,-8.9
15.8,-9.5
15.9,-9.7
15.9,-9.7
15.9,-9.7
15.9,-9.7
15.9,-9.6
15.9,-9.6
15.8,-9.5
15.8,-9.5
15.8,-9.5
15.9,-9.7
17.1,-10.4
19.5,-12.1
23.3,-14.5
28.1,-17.3
31.8,-20.0
36.7,-22.5
41.6,-25.3
45.3,-28.5
51.4,-31.6
55.2,-35.2
59.1,-38.7
60.6,-41.8
59.9,-44.9
60.2,-47.6
59.5,-50.3
57.6,-53.2
56.8,-55.6
55.9,-57.8
55.1,-59.8
53.0,-61.9
52.1,-63.7
51.2,-65.7
49.3,-68.1
47.3,-70.2
46.4,-72.1
46.6,-73.6
45.6,-74.7
44.6,-75.3
44.6,-75.7
44.6,-75.9
43.6,-76.3
42.5,-76.9
41.5,-77.8
39.5,-79.2
38.5,-80.7
36.4,-82.3
33.2,-84.2
31.2,-86.0
29.3,-88.6
27.5,-91.7
26.8,-95.6
25.1,-99.4
24.5,-103.6
22.7,-107.4
20.8,-110.7
20.1,-114.0
19.3,-117.1
16.3,-119.7
14.4,-122.0
12.4,-123.9
11.4,-125.0
10.4,-126.1
9.4,-127.2
8.4,-128.1
8.4,-128.6
7.4,-128.8
7.4,-128.8
7.4,-128.7
6.2,-128.7
6.2,-128.6
7.4,-129.2
7.4,-129.0
6.3,-128.9
6.2,-128.7
6.2,-128.5
6.2,-128.2
6.1,-128.1
5.1,-128.4
5.1,-128.4
3.9,-128.9
4.0,-129.6
2.0,-131.2
0.0,-133.5
-0.8,-136.4
-0.5,-138.9
-1.3,-141.0
-2.2,-143.1
-3.0,-145.1
-3.9,-147.0
-4.8,-148.7
-5.7,-150.9
-7.6,-153.1
-8.5,-155.1
-10.5,-157.3
-11.4,-159.1
-12.2,-161.0
-13.1,-162.9
-14.2,-164.4
-15.1,-165.8
-15.0,-166.9
-15.9,-168.1
-16.9,-169.7
-18.9,-171.2
-19.8,-172.7
-20.8,-174.1
-20.6,-175.5
-20.5,-176.5
-20.4,-177.0
-20.4,-177.2
-20.4,-177.2
-20.4,-177.1
-20.4,-177.0
-20.4,-177.0
-20.4,-177.0
-20.4,-176.9
-20.4,-177.0
-20.4,-177.3
-20.3,-177.9
-20.2,-178.5
-20.2,-179.1
-20.1,-179.4
-20.1,-179.4
-20.1,-179.4
-20.1,-179.7
-20.0,-180.1
-19.9,-181.0
-19.7,-182.5
-19.5,-184.5
-19.1,-187.1
-18.8,-190.1
-17.3,-193.0
-16.9,-196.3
-15.3,-199.6
-13.8,-202.5
-12.3,-205.1
-10.9,-207.3
-10.7,-209.5
-10.4,-211.5
-9.1,-213.2
-8.9,-214.7
-7.6,-216.1
-6.3,-217.3
-5.0,-219.1
-2.5,-221.2
-1.0,-224.0
2.8,-226.9
5.5,-230.3
8.1,-233.4
11.9,-236.8
14.7,-240.4
18.6,-244.2
22.4,-248.3
26.4,-252.3
30.2,-255.9
32.9,-259.3
35.5,-262.2
39.3,-265.1
42.0,-268.9
46.0,-273.5
51.2,-278.5
56.3,-283.9
60.4,-289.1
65.5,-293.6
69.3,-297.5
72.1,-300.6
73.5,-303.0
75.9,-304.6
77.2,-305.8
77.3,-306.7
78.5,-307.3
79.7,-307.6
79.7,-308.2
79.8,-309.0
81.1,-309.9
82.3,-311.0
83.6,-312.1
84.9,-313.4
83.9,-314.9
84.1,-316.3
82.1,-318.1
80.2,-320.5
76.1,-323.7
72.9,-326.5
71.1,-329.2
68.1,-332.8
65.4,-337.5
63.7,-342.1
60.9,-347.0
59.2,-351.7
58.5,-355.4
56.7,-358.8
54.9,-361.9
54.0,-364.2
54.3,-366.0
53.3,-367.2
53.3,-367.6
53.3,-367.6
53.3,-367.6
53.3,-367.6
53.3,-367.7
53.4,-367.9
53.5,-368.7
52.6,-370.4
51.8,-372.8
51.1,-376.4
50.5,-380.6
51.0,-384.8
49.5,-390.3
48.3,-398.6
48.1,-406.4
48.0,-414.3
48.8,-421.3
49.7,-428.2
49.3,-434.3
48.9,-439.7
47.2,-445.2
47.9,-449.9
46.1,-454.2
45.4,-457.6
45.9,-461.0
45.2,-465.1
44.5,-468.4
44.9,-471.2
45.2,-473.2
44.3,-475.5
44.6,-477.6
43.8,-480.4
43.1,-483.6
39.1,-487.8
35.1,-492.2
30.1,-497.3
24.1,-503.4
18.1,-509.7
10.9,-515.7
2.7,-522.2
-5.7,-528.8
-15.0,-535.9
-23.2,-542.9
-30.3,-549.3
-35.4,-554.8
-40.3,-560.1
-45.2,-566.2
-49.9,-573.5
-54.6,-581.9
-60.3,-590.8
-65.9,-600.1
-70.4,-609.3
-76.1,-618.6
-80.6,-627.4
-86.3,-636.2
-92.0,-645.3
-97.7,-654.4
-103.4,-662.8
-109.3,-670.7
-115.2,-677.9
-121.2,-684.2
-126.1,-690.3
-131.0,-696.4
-133.6,-702.1
-137.5,-707.4
-139.2,-712.5
-142.0,-717.2
-143.7,-721.0
-145.6,-724.3
-146.4,-726.5
-148.4,-728.1
-148.3,-729.1
-149.3,-730.1
-150.2,-731.7
-151.1,-733.4
-150.9,-735.1
-151.9,-735.9
-151.9,-736.2
-151.9,-736.1
-151.9,-735.9
-152.0,-735.8
-152.0,-735.8
-152.0,-735.7
-152.0,-735.7
-152.0,-735.7
-152.0,-735.6
-152.0,-735.6
-152.0,-735.6
-152.0,-735.6
-152.0,-735.5
-152.0,-735.5
-152.0,-735.5
-152.0,-735.5
-152.0,-735.6
-151.9,-736.1
-151.8,-737.2
-152.6,-739.6
-154.5,-743.1
-155.2,-746.3
-157.1,-749.2
-156.9,-751.0
-157.8,-752.3
-157.7,-753.2
-157.7,-753.6
-157.6,-754.0
-157.6,-754.1
-156.5,-754.2
-157.5,-755.0
-158.5,-755.8
-161.8,-756.5
-165.2,-756.2
-172.1,-755.3
-179.1,-754.0
-188.4,-752.0
-196.6,-750.0
-205.9,-748.6
-215.1,-747.5
-224.1,-747.5
-233.0,-748.9
-241.7,-752.1
-252.6,-756.4
-263.4,-761.1
-274.1,-765.7
-286.1,-770.1
-298.1,-774.8
-309.9,-780.1
-321.7,-785.8
-332.4,-791.4
-343.1,-796.6
-353.8,-802.0
-363.4,-806.9
-375.4,-811.9
-386.1,-816.4
-396.9,-820.9
-407.8,-824.8
-419.8,-828.7
-431.9,-832.5
-443.9,-836.4
-456.0,-840.4
-468.0,-844.2
-478.8,-848.2
-488.7,-851.2
-497.5,-853.8
-504.0,-855.5
-509.5,-857.1
-513.8,-858.1
-517.2,-858.9
-519.4,-859.3
-519.4,-859.4
-519.4,-859.4
-519.4,-859.3
-519.4,-859.3
-519.4,-859.2
-519.4,-859.2
-519.4,-859.2
-519.4,-859.0
-519.4,-859.0
-519.4,-859.0
-519.4,-858.9
-519.4,-859.0
-521.6,-859.5
-523.8,-860.2
-527.0,-861.0
-530.3,-861.8
-531.4,-862.1
-533.6,-862.5
-535.9,-862.9
-538.0,-863.8
-541.2,-864.7
-545.6,-865.9
-550.0,-867.0
-553.3,-867.8
-556.5,-868.8
-559.8,-869.4
-564.2,-870.4
-568.6,-871.5
-571.9,-872.1
-577.4,-873.6
-582.8,-875.0
-590.5,-877.2
-600.2,-881.4
-608.9,-884.5
-619.8,-887.9
-632.0,-890.7
-643.1,-892.5
-655.5,-893.5
-668.1,-893.1
-679.6,-892.6
-688.8,-891.5
-696.9,-890.3
-705.0,-888.8
-713.1,-887.4
-722.4,-885.8
-731.6,-884.3
-743.2,-883.1
-755.8,-881.9
-767.4,-880.7
-780.1,-879.7
-792.7,-879.0
-804.0,-878.5
-816.5,-878.8
-827.9,-879.3
-839.1,-879.9
-852.6,-882.4
-865.9,-884.5
-876.9,-887.4
-889.0,-890.9
-899.9,-895.2
-909.5,-899.8
-919.1,-904.2
-927.8,-908.1
-933.0,-910.9
-936.2,-912.8
-937.2,-913.6
-937.2,-913.8
-937.1,-914.0
-937.1,-914.0
-936.0,-913.9
-936.0,-913.9
-936.0,-914.0
-936.0,-914.1
-936.0,-914.2
-936.0,-914.2
-937.1,-914.4
-937.1,-914.5
-937.1,-914.5
-937.1,-914.6
-937.1,-914.7
-938.1,-915.2
-940.2,-916.2
-943.5,-917.9
-948.8,-920.4
-954.1,-923.0
-959.4,-926.0
-965.8,-929.1
-973.3,-933.0
-980.7,-937.1
-987.0,-940.4
-992.4,-942.9
-996.7,-944.8
-999.9,-945.6
-999.9,-945.6
-999.9,-945.6
-1000.0,-945.3
-1000.0,-945.2
-1000.0,-945.0
-1000.0,-945.0
-998.9,-945.0
-998.9,-944.8
-998.9,-944.8
-997.8,-944.7
-997.8,-944.8
-997.8,-944.8
-997.8,-945.0
-996.6,-945.0
-996.6,-945.1
-996.6,-945.2
-997.7,-945.5
-999.8,-946.5
-1004.2,-948.0
-1008.5,-949.8
-1012.7,-951.5
-1018.2,-953.6
-1022.3,-956.6
-1025.1,-960.9
-1026.7,-966.8
-1024.6,-974.2
-1022.4,-982.7
-1020.1,-991.9
-1016.6,-1001.9
-1014.1,-1012.9
-1010.3,-1024.4
-1006.6,-1036.1
-1000.5,-1048.3
-995.5,-1060.4
-990.6,-1072.2
-984.7,-1083.3
-978.7,-1094.0
-974.1,-1104.0
-968.4,-1113.2
-962.9,-1121.2
-958.7,-1127.7
-954.5,-1133.2
-950.6,-1137.4
-947.9,-1141.6
-947.3,-1146.1
-949.1,-1149.6
-952.1,-1152.7
-955.2,-1154.9
-958.4,-1156.7
-960.5,-1157.6
-961.6,-1158.0
-962.7,-1158.1
-962.7,-1158.0
-962.7,-1158.0
-963.9,-1158.0
-963.9,-1158.0
-963.9,-1157.8
-963.9,-1157.8
-963.9,-1157.8
-963.9,-1157.8
-963.9,-1157.8
-963.9,-1157.7
-963.9,-1157.7
-963.9,-1157.7
-963.9,-1157.6
-963.9,-1157.6
-965.0,-1157.7
-965.0,-1157.6
-965.0,-1157.4
-965.0,-1157.6
-965.0,-1157.6
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.6
-965.0,-1157.6
-965.0,-1157.6
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.4
-965.0,-1157.4
-965.1,-1157.2
-965.1,-1157.1
-965.1,-1157.1
-965.1,-1157.1
-965.1,-1157.2
-965.1,-1157.2
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.6
-965.0,-1157.6
-965.0,-1157.6
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.8
-965.0,-1157.7
-965.0,-1157.7
-965.0,-1157.6
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.4
-965.0,-1157.6
