x,y
0.0,0.0
5.5,12.1
9.9,24.1
15.3,36.2
19.8,48.1
24.1,60.1
29.4,72.5
33.8,84.6
38.1,97.0
41.1,109.0
45.4,121.2
48.5,133.2
52.8,145.5
56.0,157.3
60.3,169.3
64.6,181.6
67.7,193.6
71.0,205.5
74.0,217.8
77.0,230.1
79.9,243.0
81.6,255.7
83.3,268.7
84.9,281.8
85.3,294.7
85.8,307.7
85.1,320.3
84.4,333.1
82.7,345.6
82.0,358.4
81.2,371.2
80.6,384.0
79.9,396.8
79.3,409.5
78.6,422.4
77.9,435.1
76.2,447.4
75.6,460.0
75.0,472.2
74.7,483.9
75.7,495.4
77.9,506.7
80.2,517.4
81.7,527.1
84.6,536.5
87.8,544.6
91.5,551.2
93.4,556.3
95.5,560.4
96.9,563.3
97.6,564.7
97.6,564.9
98.7,564.9
98.8,564.7
98.9,564.5
98.9,564.3
99.0,564.1
99.1,563.9
99.2,563.5
99.3,563.4
99.4,563.1
99.4,563.0
99.5,562.6
99.6,562.4
99.7,562.2
99.7,562.0
99.8,561.8
99.8,561.7
99.9,561.5
100.0,561.3
100.0,561.2
100.0,561.0
101.1,561.3
101.2,561.1
101.3,560.9
101.3,560.8
101.3,560.7
101.3,560.7
101.2,561.1
101.6,563.3
104.9,567.8
107.0,572.3
110.9,578.1
112.4,584.4
111.2,591.6
108.6,599.4
101.5,606.4
93.3,613.2
85.1,620.0
78.8,628.4
73.2,637.8
68.6,648.0
65.1,658.8
62.4,670.2
59.9,681.4
57.4,692.6
55.8,704.3
53.1,716.0
51.4,728.4
48.5,740.4
46.8,752.8
44.1,764.8
42.3,777.2
40.6,789.3
38.0,800.8
35.5,811.9
33.2,822.4
31.2,832.0
30.7,840.8
28.4,847.5
27.7,853.1
26.4,856.9
26.5,860.2
25.9,861.9
25.7,862.6
25.5,863.1
25.1,864.6
24.0,867.9
21.2,872.7
17.2,877.8
10.0,881.4
2.6,885.9
-5.3,891.7
-11.6,899.8
-18.2,909.1
-26.3,919.0
-33.4,929.6
-40.5,940.4
