x,y
0.0,0.0
11.2,-7.7
22.2,-14.9
32.2,-22.4
42.1,-29.6
52.1,-36.7
62.0,-43.4
71.9,-49.9
84.0,-56.0
93.8,-62.4
104.8,-68.3
115.8,-74.3
127.8,-80.1
139.9,-85.6
151.8,-90.6
166.0,-95.1
177.9,-99.7
189.8,-103.7
201.7,-108.0
215.8,-111.9
229.8,-115.1
240.5,-118.6
251.0,-121.4
260.5,-124.0
268.8,-127.0
274.8,-130.7
280.9,-134.4
285.8,-137.5
292.9,-139.6
299.8,-141.2
306.6,-141.8
313.3,-140.6
319.6,-136.1
326.8,-129.5
332.7,-121.8
337.3,-113.5
344.2,-104.6
349.9,-95.1
355.6,-85.2
362.4,-75.5
369.2,-66.1
376.1,-57.4
383.1,-49.0
387.8,-41.1
393.7,-33.6
397.4,-27.1
400.2,-21.6
403.0,-16.7
404.8,-13.1
406.7,-10.4
407.6,-8.4
407.4,-6.9
408.4,-5.6
409.4,-4.4
409.3,-3.6
409.2,-3.0
409.2,-2.5
409.1,-2.1
409.1,-1.9
408.0,-1.9
408.0,-1.9
408.0,-2.3
408.1,-2.6
408.1,-2.8
408.1,-3.0
408.1,-3.1
408.1,-3.3
408.1,-3.3
408.2,-3.5
407.1,-3.6
407.1,-3.7
407.1,-3.8
407.1,-3.9
407.1,-4.1
407.1,-4.1
407.1,-4.2
407.1,-4.2
407.1,-4.2
406.0,-4.4
406.0,-4.5
406.0,-4.5
406.0,-4.5
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.4
407.1,-4.2
407.1,-4.1
407.1,-3.8
407.0,-3.4
407.0,-3.3
408.1,-3.0
408.1,-2.9
408.1,-2.7
408.0,-2.3
408.0,-2.1
408.0,-1.9
408.0,-1.8
409.1,-1.7
409.1,-1.7
409.1,-1.7
409.1,-1.5
409.0,-1.3
409.0,-1.0
410.1,-0.6
410.0,-0.3
410.0,0.1
410.0,0.3
409.9,0.4
409.9,0.4
409.9,0.5
411.0,0.7
411.0,0.8
411.0,0.9
411.0,1.0
411.0,1.0
411.0,1.0
411.0,1.0
411.0,1.0
411.0,1.1
411.0,1.1
411.0,1.1
412.1,1.3
412.1,1.5
412.0,1.7
412.0,2.3
412.9,4.0
416.0,6.8
420.1,9.8
425.7,11.0
432.5,9.8
439.9,5.6
