x,y
0.0,0.0
10.5,-4.4
21.0,-8.7
31.6,-13.1
42.0,-18.5
52.2,-22.8
62.7,-27.2
72.8,-31.4
82.9,-36.9
92.8,-40.1
102.2,-44.3
111.5,-48.5
120.8,-52.7
130.6,-57.0
141.0,-62.5
151.8,-68.0
162.9,-74.7
174.2,-81.4
185.9,-89.2
197.6,-95.9
209.3,-102.7
220.6,-109.3
231.9,-116.0
243.4,-122.8
254.9,-128.3
266.2,-135.0
277.6,-141.8
289.2,-147.3
300.6,-154.1
312.2,-159.6
324.0,-166.4
335.6,-174.2
347.3,-180.9
358.7,-187.6
370.3,-193.2
381.6,-199.9
392.7,-206.6
403.6,-213.2
414.5,-219.9
425.3,-226.5
436.1,-232.0
446.7,-238.7
457.2,-244.2
467.5,-250.8
477.8,-256.2
488.0,-262.8
497.9,-269.4
507.9,-275.9
517.6,-281.3
527.4,-289.0
537.3,-295.6
547.2,-304.4
556.9,-312.1
566.5,-320.9
575.9,-328.6
585.0,-337.3
593.8,-346.0
602.5,-354.8
611.1,-363.4
619.5,-372.1
627.4,-381.9
635.0,-390.5
642.1,-400.3
648.8,-411.0
655.1,-420.7
661.1,-431.4
667.0,-441.1
672.9,-451.7
679.0,-461.4
685.0,-469.8
690.8,-478.3
696.5,-486.7
702.4,-495.1
708.8,-502.5
715.6,-511.0
722.8,-518.5
730.1,-527.1
737.5,-535.7
745.0,-543.2
752.7,-551.8
760.5,-560.4
768.5,-569.1
776.8,-576.6
785.4,-585.3
794.1,-592.9
802.7,-601.7
811.6,-610.4
820.4,-619.1
829.2,-629.0
837.5,-636.5
845.4,-645.1
852.5,-653.7
858.8,-661.0
864.0,-667.2
868.2,-674.3
871.2,-680.2
872.9,-687.2
873.7,-691.7
873.6,-696.3
873.5,-698.5
873.4,-700.7
873.1,-702.9
872.9,-706.2
872.2,-711.9
871.5,-717.4
870.9,-724.1
871.5,-731.0
873.3,-739.0
877.2,-745.0
883.2,-750.1
890.9,-754.1
899.3,-759.4
906.7,-765.8
912.1,-773.1
915.3,-783.5
917.9,-794.0
920.1,-804.3
922.4,-814.7
924.7,-826.2
927.2,-837.8
930.2,-850.6
933.5,-862.2
937.0,-875.0
940.8,-886.7
945.8,-899.6
951.4,-911.5
957.5,-922.2
964.2,-934.1
971.2,-946.1
978.9,-957.1
987.0,-968.0
995.4,-977.8
1004.2,-987.7
1013.1,-997.6
1022.3,-1006.4
1031.9,-1014.0
1041.6,-1022.9
1051.8,-1030.6
1062.0,-1038.3
