x,y
0.0,0.0
1.5,3.2
1.9,6.9
-0.9,11.5
-2.9,15.1
-6.3,18.6
-9.8,21.8
-15.1,26.3
-20.3,31.3
-25.4,36.1
-29.8,40.2
-34.2,44.0
-38.8,47.5
-42.5,50.3
-45.2,52.3
-46.9,54.0
-47.6,55.1
-49.4,56.6
-50.2,57.5
-51.2,57.9
-53.0,59.5
-54.5,61.5
-54.7,63.7
-54.7,66.5
-53.6,69.0
-52.6,71.0
-52.1,72.2
-51.7,73.0
-51.6,73.2
-51.5,73.4
-51.5,73.4
-50.5,72.9
-50.5,73.0
-50.4,73.1
-50.4,73.1
-50.4,73.2
-50.4,73.1
-50.4,73.1
-50.4,73.2
-49.4,72.7
-49.3,72.9
-49.3,73.1
-49.0,73.7
-49.4,75.4
-49.4,78.1
-50.2,81.6
-53.3,86.0
-57.3,90.5
-61.5,94.9
-64.8,98.6
-68.0,102.2
-71.3,105.8
-74.6,109.2
-79.1,113.1
-82.6,116.2
-86.1,119.2
-89.9,121.9
-93.8,124.2
-96.7,125.7
-100.8,127.4
-104.0,128.8
-105.8,130.1
-107.6,131.7
-109.4,133.0
-109.3,133.3
-109.3,133.3
-109.3,133.3
-109.3,133.2
-109.3,133.3
-110.3,133.7
-110.2,133.8
-110.1,134.1
-111.2,134.6
-111.2,134.6
-111.2,134.6
-111.2,134.6
-111.2,134.4
-111.2,134.6
-111.2,134.6
-111.0,134.8
-112.9,136.1
-114.5,137.8
-117.0,140.5
-120.5,143.7
-123.9,147.1
-127.4,150.2
-132.0,153.7
-135.9,156.0
-141.0,158.0
-147.8,159.6
-153.9,159.8
-161.3,159.7
-168.6,159.9
-175.6,161.0
-183.0,163.7
-188.7,167.2
-194.0,172.0
-198.8,177.8
-201.9,184.4
-204.3,192.7
-205.0,202.1
-203.4,210.9
-203.0,220.1
-202.8,228.7
-204.9,237.6
-207.5,245.4
-212.7,253.0
-217.6,258.7
-221.6,263.3
-225.9,267.4
-229.3,270.8
-230.7,273.2
-232.3,275.0
-233.1,276.1
-234.7,277.8
-236.1,280.1
-239.4,283.7
-243.6,288.0
-248.6,293.2
-254.7,298.9
-260.7,304.8
-266.6,310.7
-272.6,316.7
-279.4,323.4
-284.0,329.5
-289.6,336.2
-294.4,341.9
-298.5,346.5
-302.7,350.9
-306.0,354.5
-310.4,358.3
-312.9,360.9
-315.4,363.5
-317.0,365.4
-318.7,367.0
-319.5,367.8
-320.5,368.7
-322.3,370.1
-323.1,371.0
-323.9,371.8
-325.7,373.2
-326.6,374.1
-327.5,374.7
-327.5,374.8
-327.5,374.8
-327.5,374.7
-327.5,374.7
-327.5,374.7
-327.5,374.7
-327.6,374.6
-327.6,374.6
-327.5,374.7
-327.5,374.8
-328.4,375.4
-329.3,376.2
-330.1,377.0
-330.1,377.2
-330.0,377.3
-330.9,378.0
-330.8,378.1
-331.7,378.8
-332.6,379.6
-333.5,380.4
-334.3,381.3
-334.2,381.5
-335.2,382.1
-335.2,382.1
-335.1,382.3
-335.0,382.4
-334.9,382.6
-335.7,383.6
-336.2,385.1
-335.2,387.4
-332.7,390.3
-330.0,393.6
-326.2,396.5
-322.3,399.6
-319.5,403.0
-315.8,405.7
-313.1,408.8
-310.7,411.3
-308.6,413.5
-306.5,415.4
-304.5,417.0
-302.5,418.7
-299.3,420.3
-295.9,422.3
-290.5,423.4
-285.0,424.5
-279.4,426.2
-271.5,427.3
-264.8,428.3
-258.3,429.0
-252.9,430.0
-247.8,430.6
-243.8,431.2
-241.0,431.9
-238.4,432.1
-237.1,432.3
-235.0,431.5
-233.3,430.0
-231.8,427.8
-230.9,424.5
-230.4,420.2
-232.2,416.2
-232.8,412.1
-234.5,408.4
-233.9,404.3
-234.3,400.7
-233.7,396.6
-232.1,392.0
-231.6,387.8
-231.2,383.3
-229.9,378.1
-229.5,373.5
-228.8,369.5
-227.8,366.4
-227.4,364.6
-226.8,363.1
-226.2,361.6
-224.5,360.1
-222.3,359.6
-218.7,359.5
-214.9,359.7
-210.9,360.1
-208.2,360.7
-206.6,361.5
-204.3,361.2
-204.2,361.5
-204.2,361.5
-204.2,361.4
-203.3,360.8
-203.3,360.7
-203.4,360.6
-203.4,360.5
-203.5,360.3
-203.5,360.2
-203.7,359.8
-205.0,359.8
-205.1,359.6
-206.4,359.4
-207.6,359.3
-207.8,358.9
-208.9,359.2
-208.9,359.2
-209.8,359.9
-210.8,360.4
-210.7,360.6
-211.7,361.2
-211.6,361.3
-211.6,361.3
-211.6,361.3
-212.6,361.8
-213.6,362.3
-213.5,362.4
-213.5,362.4
-213.5,362.5
-213.5,362.5
-213.4,362.6
-213.4,362.6
-213.4,362.7
-213.3,362.9
-213.3,362.9
-214.4,363.4
-214.4,363.5
-214.4,363.5
-214.3,363.6
-214.3,363.6
-214.3,363.7
-214.3,363.7
-214.2,363.8
-214.2,363.8
-214.2,363.9
-214.2,363.9
-214.2,364.0
-214.2,364.0
-215.2,364.4
-214.2,363.9
-215.2,364.4
-215.2,364.4
-215.2,364.4
-215.2,364.4
-215.2,364.4
-215.2,364.4
-215.2,364.4
-215.2,364.3
-215.2,364.3
-215.3,364.2
-215.3,364.2
-215.3,364.2
-215.3,364.1
-215.4,364.0
-215.5,363.8
-215.4,364.0
-214.3,363.6
-214.3,363.7
-213.2,363.3
-213.2,363.3
-213.2,363.3
-213.2,363.3
-213.2,363.3
-212.2,362.7
-212.2,362.7
-212.2,362.6
-212.2,362.6
-211.3,362.0
-211.3,362.0
-211.3,361.9
-211.3,361.9
-211.4,361.8
-211.4,361.7
-211.4,361.7
-211.5,361.6
-210.5,361.1
-210.5,361.0
-210.6,360.9
-210.6,360.9
-210.6,360.9
-210.6,360.9
-210.6,360.7
-210.6,360.7
-210.7,360.7
-210.7,360.6
