x,y
0.0,0.0
0.1,1.1
0.3,1.1
0.5,1.1
0.7,1.1
0.7,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
1.1,1.1
2.3,1.2
4.7,1.2
8.2,0.1
11.8,-3.3
15.7,-7.7
20.4,-13.4
25.5,-20.0
30.5,-27.8
35.9,-36.9
41.0,-44.7
45.8,-53.7
49.7,-61.5
52.4,-69.4
53.1,-78.4
50.3,-86.3
43.8,-94.2
35.8,-102.2
26.5,-109.0
16.6,-115.9
5.9,-123.8
-5.4,-131.8
-17.5,-139.9
-30.3,-149.1
-43.7,-158.2
-57.2,-167.4
-70.6,-176.6
-84.0,-185.7
-97.3,-194.9
-110.6,-204.1
-123.8,-213.3
-137.2,-222.4
-150.8,-232.7
-164.5,-241.9
-178.3,-252.2
-192.1,-261.4
-206.2,-270.6
-220.4,-280.9
-234.8,-291.2
-249.3,-300.4
-263.9,-311.9
-278.7,-322.2
-293.7,-333.6
-308.9,-345.2
-324.3,-356.6
-340.1,-368.1
-356.2,-379.6
-372.2,-392.2
-388.7,-404.9
-405.6,-417.5
-422.6,-431.3
-439.7,-444.0
-456.5,-457.8
-473.5,-470.4
-490.0,-483.1
-505.8,-498.0
-520.6,-514.0
-534.2,-531.2
-546.7,-549.6
-558.2,-569.0
-568.3,-589.6
-577.2,-610.1
-584.1,-633.1
-590.1,-655.9
-595.7,-678.7
-601.4,-700.5
-607.5,-723.3
-614.1,-744.9
-621.2,-765.5
-629.6,-786.1
-639.9,-805.6
-651.4,-823.8
-664.6,-842.1
-679.6,-857.1
-696.1,-872.0
-713.8,-887.0
-732.1,-899.6
-750.2,-914.6
-768.3,-927.3
-785.6,-941.1
-802.3,-956.1
-818.1,-970.9
-833.3,-987.0
-847.3,-1004.2
-859.5,-1022.5
-869.7,-1040.9
-878.0,-1060.2
-884.6,-1080.8
-890.0,-1101.2
-894.0,-1123.0
-897.2,-1144.6
-899.9,-1166.3
-902.5,-1189.1
-905.2,-1213.0
-908.0,-1235.9
-911.0,-1259.9
-914.2,-1283.8
-917.7,-1307.8
-921.6,-1330.7
-926.3,-1354.7
-932.0,-1377.5
-938.7,-1400.3
-946.2,-1423.2
-954.5,-1444.9
-963.5,-1466.7
-973.2,-1487.3
-983.1,-1507.9
-993.7,-1527.3
-1005.0,-1546.8
-1016.9,-1565.0
-1028.8,-1583.3
-1041.1,-1600.5
-1053.5,-1618.9
-1065.8,-1636.1
-1077.9,-1653.2
-1090.2,-1670.4
-1102.4,-1688.7
-1114.9,-1705.8
-1127.2,-1724.1
-1139.4,-1742.4
-1151.6,-1760.8
-1163.8,-1779.1
-1175.6,-1797.3
-1187.4,-1814.5
-1198.9,-1831.7
-1210.5,-1848.9
-1221.7,-1867.1
-1232.9,-1884.3
-1243.5,-1903.8
-1254.0,-1922.0
-1264.0,-1940.3
-1273.2,-1958.6
-1281.3,-1976.8
-1288.2,-1996.2
-1293.9,-2016.7
-1298.3,-2037.3
-1302.3,-2057.8
-1305.2,-2078.3
-1307.6,-2099.9
-1308.5,-2122.7
-1307.7,-2145.5
-1306.4,-2168.3
-1304.7,-2189.9
-1302.9,-2212.6
-1300.7,-2235.5
-1297.6,-2259.4
-1294.6,-2283.3
-1291.2,-2307.3
-1287.4,-2331.2
-1283.6,-2355.1
-1280.0,-2377.9
-1276.5,-2401.9
-1272.8,-2425.8
-1269.3,-2448.5
-1265.7,-2471.3
-1261.9,-2494.0
-1258.2,-2516.8
-1254.6,-2538.4
-1251.1,-2561.2
-1247.7,-2583.9
-1244.3,-2605.6
-1241.0,-2628.4
-1237.6,-2650.0
-1232.9,-2672.7
-1228.8,-2693.2
-1225.7,-2714.8
-1222.3,-2736.4
-1219.4,-2756.9
-1216.1,-2778.5
-1213.4,-2799.0
-1210.7,-2819.4
-1207.8,-2839.9
-1205.4,-2859.1
-1202.8,-2879.6
-1200.0,-2900.0
-1197.1,-2921.6
-1193.9,-2942.1
-1190.6,-2963.7
-1187.2,-2984.2
-1183.9,-3005.8
-1180.8,-3027.4
-1177.5,-3047.8
-1174.3,-3069.4
-1171.0,-3091.0
-1167.7,-3113.8
-1164.0,-3135.4
-1159.6,-3157.0
-1154.7,-3178.6
-1149.2,-3199.1
-1142.2,-3220.7
-1134.1,-3242.3
-1124.8,-3262.7
-1115.0,-3283.1
-1104.2,-3302.5
-1093.5,-3321.7
-1082.7,-3342.1
-1071.9,-3361.4
-1061.3,-3381.9
-1051.6,-3401.1
-1042.9,-3421.6
-1035.4,-3442.0
-1030.0,-3462.5
-1026.6,-3482.9
-1025.0,-3504.5
-1024.2,-3526.1
-1024.0,-3546.6
-1024.6,-3567.2
-1026.5,-3588.8
-1030.1,-3609.3
-1034.9,-3629.8
-1040.5,-3651.5
-1046.5,-3672.0
-1052.5,-3693.7
-1058.7,-3714.3
-1064.7,-3734.8
-1070.9,-3755.3
-1077.2,-3774.7
-1083.4,-3794.1
-1089.3,-3813.4
-1095.4,-3832.9
-1101.5,-3853.3
-1107.8,-3873.9
-1114.0,-3894.5
-1120.3,-3915.0
-1126.5,-3934.4
-1132.4,-3953.7
-1138.8,-3973.2
-1145.3,-3992.5
-1151.4,-4010.8
-1157.1,-4029.0
-1162.6,-4048.3
-1168.2,-4066.6
-1173.7,-4084.8
-1178.9,-4103.0
-1185.3,-4119.0
-1192.9,-4136.0
-1201.7,-4152.0
-1211.6,-4166.8
-1224.1,-4180.5
-1236.9,-4192.0
-1250.2,-4203.4
-1262.2,-4214.8
-1273.9,-4222.9
-1284.6,-4230.9
-1294.4,-4236.6
-1303.1,-4242.2
-1311.1,-4247.9
-1318.3,-4252.5
-1323.8,-4257.0
-1325.1,-4262.7
-1322.2,-4268.2
-1317.2,-4275.0
-1310.4,-4282.8
-1302.8,-4290.6
