x,y
0.0,0.0
2.2,-6.0
4.1,-10.8
5.6,-15.6
6.8,-19.4
8.0,-23.4
9.3,-27.3
10.8,-31.9
12.4,-36.4
14.0,-40.9
15.0,-45.5
14.6,-50.6
11.3,-55.4
6.0,-60.6
-0.2,-66.8
-6.9,-73.0
-13.9,-79.9
-21.1,-87.4
-27.6,-95.3
-32.9,-102.1
-36.9,-107.0
-39.4,-109.7
-41.2,-111.5
-42.3,-112.3
-43.2,-113.1
-44.3,-114.4
-46.2,-116.4
-48.8,-119.5
-51.8,-122.7
-54.3,-125.1
-56.0,-126.7
-56.7,-126.9
-56.8,-126.9
-57.0,-126.9
-57.0,-126.9
-57.1,-126.9
-57.2,-126.7
-57.1,-126.7
-57.1,-126.7
-57.1,-126.7
-57.0,-126.2
-56.9,-126.2
-56.7,-126.3
-56.6,-126.3
-56.5,-126.3
-56.4,-126.3
-56.3,-126.3
-56.2,-126.3
-56.1,-125.8
-56.1,-125.8
-56.1,-125.8
-56.1,-125.8
-55.9,-125.8
-55.8,-125.8
-55.7,-125.8
-55.6,-125.9
-55.5,-125.9
-55.4,-125.9
-55.4,-125.9
-55.4,-125.9
-55.4,-125.9
-55.3,-125.9
-55.3,-125.9
-55.2,-125.9
-55.1,-125.9
-54.9,-125.9
-54.9,-125.9
-54.9,-125.5
-54.9,-125.5
-54.8,-125.9
-54.7,-125.9
-54.7,-125.9
-54.6,-125.9
-54.5,-125.9
-54.3,-125.9
-54.3,-125.9
-54.3,-125.9
-54.1,-126.4
-54.1,-126.4
-54.1,-126.4
-53.9,-126.4
-53.9,-126.4
-53.8,-126.4
-53.7,-126.4
-53.5,-126.4
-53.5,-126.4
-53.5,-126.8
-53.3,-126.8
-53.2,-126.8
-53.1,-126.8
-53.0,-126.8
-52.9,-127.1
-52.7,-127.1
-52.5,-127.1
-52.5,-127.1
-52.6,-127.1
-52.7,-127.1
-52.7,-127.1
-52.7,-127.1
-52.7,-127.1
-52.8,-127.1
-52.8,-127.1
-52.8,-127.1
-52.7,-127.1
-52.6,-127.1
-52.5,-127.1
-52.5,-127.1
-52.7,-127.1
-52.8,-127.1
-52.8,-127.1
-52.8,-127.1
-52.9,-127.1
-53.1,-127.1
-53.2,-127.1
-53.3,-127.1
-53.4,-127.1
-53.5,-127.1
-53.7,-127.0
-53.8,-127.7
-53.9,-127.7
-54.0,-127.6
-54.1,-127.6
-54.2,-127.6
-54.4,-127.6
-54.5,-127.6
-54.6,-128.1
-54.8,-128.1
-54.8,-128.1
-54.9,-128.1
-55.1,-128.1
-55.2,-128.1
-55.2,-128.1
-55.3,-128.1
-55.4,-128.1
-55.5,-128.1
-55.5,-128.1
-55.6,-128.1
-55.6,-128.1
-55.7,-128.1
-55.8,-128.1
-55.9,-128.1
-56.0,-128.1
-56.2,-128.1
-56.4,-128.1
-56.4,-128.1
-56.7,-128.0
-56.8,-127.5
-56.8,-127.5
-57.0,-127.5
-57.1,-127.5
-57.0,-126.9
-56.9,-126.9
-56.8,-126.9
-56.8,-126.7
-56.9,-126.7
-56.9,-126.7
-56.8,-126.2
-56.7,-126.3
-56.7,-126.3
-56.7,-125.8
-56.6,-125.8
-56.6,-125.8
-56.6,-125.8
-56.6,-125.8
-56.6,-125.8
-56.9,-125.4
-57.0,-125.8
-57.0,-125.4
-57.1,-125.4
-57.2,-125.4
-57.3,-125.0
-57.5,-125.0
-57.6,-125.0
-57.8,-124.7
-58.0,-124.7
-58.1,-124.6
-58.3,-124.1
-58.4,-124.1
-58.5,-124.1
-58.6,-124.1
-58.7,-124.1
-58.5,-123.5
-58.3,-123.5
-58.1,-123.5
-57.9,-123.2
-57.7,-123.2
-57.5,-123.2
-57.4,-122.8
-57.4,-123.3
-57.7,-123.5
-59.0,-124.6
-61.1,-125.6
-64.3,-127.2
-68.0,-129.8
-72.3,-131.9
-76.3,-135.1
-79.9,-138.3
-83.0,-141.5
-86.6,-144.3
-90.3,-147.2
-93.9,-150.1
-97.6,-152.2
-100.8,-154.0
-103.9,-155.6
-106.4,-156.3
-108.0,-156.7
-108.6,-157.1
-109.6,-157.0
-111.4,-157.2
-114.3,-157.7
-117.9,-158.1
-121.8,-157.9
-125.4,-155.5
-127.7,-151.6
-128.7,-145.5
-129.4,-138.3
-129.8,-130.1
-130.1,-121.6
-130.2,-112.6
-130.1,-103.6
-130.2,-94.8
-130.0,-85.5
-129.8,-76.5
-130.1,-66.4
-130.5,-56.6
-130.9,-46.6
-131.5,-36.3
-131.9,-27.3
-132.2,-17.4
-132.8,-8.9
-133.3,-1.4
-133.0,5.5
-132.1,11.4
-130.0,15.2
-126.3,15.9
-121.1,15.5
-115.2,13.7
-109.8,12.8
-105.6,12.1
-102.2,11.8
-99.2,12.7
-96.7,13.0
-95.1,13.3
-94.6,13.3
-94.4,12.9
-94.3,12.9
-94.2,12.5
-94.0,12.5
-93.9,12.1
-93.6,12.1
-93.4,12.1
-93.2,12.1
-93.2,12.1
-93.2,12.1
-93.2,12.1
-93.2,12.1
-93.1,12.1
-93.0,12.4
-92.8,12.4
-92.8,12.4
-92.8,12.4
-92.5,12.4
-92.4,12.4
-92.2,12.4
-93.0,11.6
-92.8,11.6
-93.3,10.6
-93.8,9.8
-94.1,9.4
-94.4,9.0
-94.6,8.7
-94.8,8.7
-95.0,8.2
-95.2,8.2
-95.3,7.7
-95.5,7.3
-95.6,7.3
-95.8,7.3
-95.6,7.3
-95.5,7.3
-95.4,7.3
-95.2,7.3
-95.0,7.3
-94.6,7.3
-94.4,7.6
-94.2,7.6
-94.0,7.6
-93.8,7.6
-93.6,7.6
-93.3,7.6
-93.3,7.6
-93.1,7.6
-92.9,7.5
-92.9,7.5
-92.8,8.1
-92.7,8.1
-92.6,8.1
-92.5,8.1
-92.4,8.0
-92.3,8.0
-92.2,8.6
-92.1,8.6
-92.0,8.6
-92.0,8.6
-92.0,8.0
-92.2,7.5
-92.3,7.2
-92.4,7.2
-92.5,6.8
-92.5,6.8
-92.7,6.8
-92.7,6.4
-92.7,6.4
-92.7,5.9
