x,y
0.0,0.0
1.2,-4.2
2.6,-9.6
4.1,-14.4
5.3,-17.9
5.9,-19.8
6.1,-20.4
6.5,-20.8
6.5,-21.2
5.9,-22.1
4.6,-24.7
1.4,-26.1
-3.2,-26.5
-8.5,-25.9
-14.3,-24.1
-20.8,-21.6
-27.8,-18.9
-35.3,-16.7
-43.7,-14.5
-52.4,-12.3
-61.2,-10.4
-70.2,-8.1
-79.7,-5.6
-89.1,-3.4
-98.9,-1.0
-109.0,1.7
-118.8,4.0
-129.1,6.7
-139.3,9.2
-149.4,11.3
-159.5,13.8
-169.5,16.3
-179.5,18.3
-189.8,21.1
-199.3,23.6
-207.8,25.6
-215.1,27.5
-220.7,28.6
-225.9,29.4
-230.5,29.9
-235.0,29.3
-239.9,27.9
-243.5,24.6
-246.0,19.5
-245.9,12.9
-243.8,4.9
-241.4,-3.7
-238.6,-13.2
-235.4,-22.9
-231.9,-33.0
-228.5,-42.6
-225.3,-51.6
-222.4,-59.6
-219.8,-66.8
-217.5,-74.2
-215.3,-82.0
-213.3,-90.7
-211.8,-100.5
-211.1,-110.0
-211.2,-119.0
-212.7,-126.6
-216.2,-132.8
-221.6,-136.4
-228.4,-135.9
-235.1,-130.6
-239.1,-123.5
-240.9,-115.0
-241.6,-105.7
-242.5,-97.0
-243.1,-89.3
-243.8,-82.0
-244.5,-76.1
-245.0,-70.0
-245.6,-62.8
-246.5,-55.3
-247.2,-46.6
-247.8,-37.6
-248.6,-28.5
-249.6,-19.2
-250.4,-10.7
-251.7,-1.3
-252.7,8.4
-253.7,18.5
-254.4,28.2
-255.0,36.4
-255.6,43.8
-256.3,51.0
-256.5,58.1
-256.9,65.9
-257.1,74.5
-257.6,83.9
-257.8,93.9
-257.7,104.8
-257.9,117.0
-257.8,129.8
-257.8,142.7
-258.2,156.5
-258.1,170.0
-258.4,184.7
-258.7,199.3
-258.8,214.1
-259.2,228.7
-260.3,243.4
-262.4,258.0
-266.3,271.9
-272.2,285.0
-280.2,296.8
-290.0,307.1
-300.6,315.6
-312.3,322.3
-325.2,324.8
-338.6,325.8
-351.9,326.3
-364.7,326.1
-376.9,325.7
-388.3,326.0
-398.8,325.5
-408.5,324.6
-417.8,324.3
-426.1,322.0
-433.9,320.6
-440.1,318.9
-444.5,318.2
-447.6,317.7
-450.8,317.2
-454.5,316.8
-459.4,316.7
-465.1,316.0
-471.5,315.9
-477.9,316.5
-484.2,317.5
-490.4,318.3
-497.0,319.5
-503.5,319.8
-510.5,320.1
-517.2,320.2
-523.6,320.1
-530.4,319.8
-538.0,319.7
-544.4,322.9
-552.5,324.3
-559.9,324.7
-569.0,323.7
-577.5,321.5
-584.7,319.3
-590.9,316.8
-595.8,312.2
-600.7,308.5
-605.3,303.9
-610.5,298.5
-615.4,293.4
-620.1,288.7
-624.4,283.8
-628.8,278.9
-633.5,274.5
-638.0,269.7
-642.6,264.5
-647.4,259.6
-652.4,254.1
-657.7,248.5
-663.4,243.3
-668.9,237.2
-674.4,231.5
-679.9,226.4
-685.1,221.7
-690.1,216.8
-694.9,212.1
-699.7,207.6
-704.6,202.9
-709.2,198.3
-713.5,193.6
-717.9,189.1
-722.0,185.0
-725.8,180.9
-729.5,176.9
-732.9,173.4
-736.2,170.0
-739.4,166.4
-743.4,162.9
-747.5,158.6
-752.5,154.0
-758.0,148.4
-764.2,141.8
-770.6,135.6
-777.0,129.4
-782.6,124.3
-787.7,119.9
-791.7,116.5
-794.3,114.1
-795.7,112.2
-796.7,111.5
-797.1,111.3
-796.6,111.1
-797.4,111.2
-798.3,111.5
-798.0,111.1
-798.0,110.8
-798.1,110.1
-798.1,110.1
-798.1,110.7
-798.0,110.8
-798.2,110.1
-799.3,109.4
-800.6,108.1
-801.6,106.9
-802.2,106.4
-803.2,106.8
-804.0,106.8
-805.4,105.4
-807.4,102.4
-810.4,99.1
-813.6,95.0
-817.5,90.5
-822.6,87.2
-829.5,86.8
-836.8,90.1
-843.6,94.6
-851.6,99.2
-861.0,102.6
-871.3,104.7
-882.4,106.1
-894.3,107.8
-906.6,109.3
-920.3,111.5
-934.0,113.3
-947.8,115.2
-962.0,116.9
-976.8,119.1
-991.6,120.8
-1006.7,122.7
-1022.1,124.8
-1037.4,126.7
-1052.7,128.6
-1067.7,130.3
-1082.4,132.5
-1096.5,134.2
-1109.8,135.8
-1121.6,137.2
-1131.0,138.5
-1137.4,139.5
-1140.9,139.7
-1143.7,140.0
-1146.6,140.1
-1150.4,140.7
-1155.1,141.2
-1160.7,141.7
-1167.7,142.8
-1175.5,143.7
-1184.0,145.0
-1193.1,146.7
-1201.8,148.2
-1209.8,148.8
-1216.2,147.6
-1220.1,145.7
-1221.0,143.8
-1221.2,143.3
-1221.0,143.0
-1220.5,142.7
-1220.1,142.5
-1220.1,142.6
-1220.5,141.4
-1221.2,139.3
-1222.0,135.8
-1223.1,131.0
-1223.0,123.8
-1223.0,115.2
-1223.1,104.9
-1223.0,93.6
-1222.8,81.5
-1222.5,68.3
-1222.4,54.2
-1222.2,39.2
