x,y
0.0,0.0
-0.2,0.0
-0.4,0.0
-0.6,0.0
11.4,-3.3
11.4,-3.3
11.4,-3.3
11.4,-3.3
11.6,-3.3
9.2,-3.3
8.6,-3.3
8.3,-3.3
8.0,-3.3
7.9,-3.3
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.7
7.9,-3.9
7.9,-3.9
7.9,-3.9
7.9,-3.9
7.9,-3.9
8.0,-3.9
8.0,-3.9
8.0,-3.9
8.0,-3.9
8.0,-3.9
8.0,-3.9
8.1,-3.9
8.4,-3.9
8.9,-3.9
9.8,-4.0
10.3,-4.0
10.3,-4.0
10.4,-4.0
10.5,-4.0
10.6,-4.0
10.7,-4.0
10.6,-4.0
9.5,-3.9
7.3,-2.7
4.0,-1.8
0.4,-0.9
-3.1,0.0
-6.5,0.5
-9.6,1.4
-12.7,1.9
-16.3,2.2
-19.8,2.9
-22.2,3.4
-23.7,3.5
-24.3,3.5
-24.6,3.5
-24.4,3.8
-24.2,4.3
-24.0,4.6
-24.2,5.1
-26.1,5.7
-30.0,6.5
-35.6,7.9
-44.0,10.6
-51.2,11.6
-58.2,11.8
-67.8,12.2
-78.7,12.4
-91.7,9.8
-104.1,7.2
-115.5,5.2
-126.5,2.7
-137.4,1.1
-147.0,-0.3
-154.9,-1.5
-160.7,-2.2
-165.6,-1.8
-169.6,0.5
-172.3,4.8
-174.0,11.3
-175.3,19.1
-176.3,28.5
-178.1,39.3
-180.2,50.5
-181.4,62.2
-183.1,74.1
-184.9,85.9
-186.6,97.6
-188.0,107.1
-189.4,115.2
-190.6,121.3
-191.2,125.1
-190.5,128.9
-187.8,132.7
-180.8,137.0
-172.7,140.3
-166.5,146.1
-156.0,148.5
-145.5,151.0
-135.1,153.1
-127.4,155.1
-121.2,156.9
-117.3,157.7
