x,y
0.0,0.0
0.9,-4.7
1.4,-10.8
1.9,-16.9
2.5,-23.0
2.9,-29.1
3.5,-34.7
3.8,-40.1
3.8,-45.6
3.8,-50.2
3.7,-54.2
3.8,-58.3
3.8,-62.8
3.8,-66.9
4.1,-70.9
4.1,-75.1
4.0,-78.7
3.9,-80.9
3.6,-82.2
3.7,-83.0
4.0,-83.9
4.9,-85.4
7.3,-87.0
10.9,-87.7
15.3,-87.0
19.5,-85.3
24.0,-82.7
28.9,-79.9
35.3,-75.5
42.5,-71.4
50.2,-67.1
58.0,-62.6
66.6,-57.6
75.4,-53.0
84.9,-47.7
94.3,-42.7
103.9,-37.7
113.6,-32.4
123.4,-26.9
133.3,-22.2
143.1,-17.8
152.8,-13.1
162.3,-7.9
171.5,-3.4
180.8,1.6
189.9,6.3
198.5,10.7
205.9,14.4
211.6,17.4
216.3,19.5
220.6,20.7
225.2,21.4
229.9,21.1
234.1,18.8
237.7,14.9
239.1,8.8
239.6,2.1
239.6,-6.5
239.3,-15.5
239.2,-24.6
238.2,-34.9
237.2,-44.8
235.3,-56.0
233.6,-64.2
232.3,-71.2
231.4,-77.3
231.0,-83.9
230.8,-91.8
231.0,-101.1
232.1,-111.4
234.5,-122.3
238.2,-133.1
243.7,-143.8
250.7,-153.7
258.6,-163.7
266.1,-174.1
273.5,-184.2
279.5,-194.1
284.7,-204.2
288.9,-214.9
292.4,-225.9
295.2,-237.9
297.7,-250.3
300.2,-262.4
302.2,-274.5
304.0,-286.5
305.9,-298.4
307.9,-309.6
309.7,-320.7
311.5,-331.7
313.5,-341.9
316.1,-351.0
318.5,-359.1
320.9,-366.1
322.9,-372.3
324.7,-377.8
326.0,-383.7
326.8,-390.4
327.4,-397.2
328.6,-404.8
332.6,-411.8
337.8,-417.5
342.0,-424.0
344.7,-430.8
345.6,-439.1
345.8,-447.5
344.8,-457.2
343.3,-466.8
341.1,-476.4
338.5,-485.9
335.9,-495.0
333.5,-503.2
330.9,-511.0
328.2,-518.2
325.4,-524.9
323.9,-530.4
324.3,-534.9
326.3,-538.2
330.1,-540.2
336.1,-540.4
343.1,-540.0
351.0,-540.0
359.9,-539.9
368.3,-539.4
376.2,-537.4
383.0,-536.1
388.7,-535.7
393.4,-535.8
396.5,-535.5
398.0,-535.3
398.6,-535.5
399.1,-535.7
400.8,-535.6
403.8,-536.6
407.4,-539.1
409.6,-542.9
410.6,-546.2
409.5,-550.7
407.3,-555.1
404.7,-560.1
404.4,-567.1
400.4,-568.9
395.7,-572.7
392.5,-578.5
391.2,-585.1
385.7,-595.7
380.3,-604.7
375.8,-612.7
371.6,-620.8
368.0,-629.1
365.9,-637.9
363.9,-647.7
361.8,-655.5
359.7,-662.1
357.8,-666.9
356.5,-670.9
355.8,-673.4
355.6,-674.7
355.4,-675.2
355.7,-675.3
355.7,-675.6
356.0,-675.4
356.0,-675.7
355.8,-676.1
354.9,-677.4
353.3,-681.0
351.1,-685.6
349.1,-690.5
348.0,-694.7
349.4,-698.8
352.6,-702.6
356.6,-704.8
360.4,-706.1
363.9,-707.7
367.5,-710.1
371.7,-711.5
376.3,-713.3
380.8,-715.3
384.7,-716.6
386.7,-716.8
387.7,-717.1
388.6,-717.2
389.1,-716.8
389.3,-716.3
389.5,-716.0
389.5,-716.0
389.7,-715.6
389.7,-715.2
389.8,-714.7
390.0,-714.2
389.9,-714.1
389.9,-714.1
390.1,-713.9
390.1,-713.5
389.9,-713.4
389.8,-712.9
389.5,-712.8
389.5,-711.9
389.3,-711.6
389.5,-711.9
389.6,-712.8
390.8,-712.8
392.4,-713.8
394.8,-714.6
397.5,-714.6
398.5,-715.0
398.3,-715.3
397.7,-715.6
396.7,-715.3
395.6,-714.9
394.8,-714.6
394.2,-714.4
393.9,-714.3
393.7,-714.2
393.6,-713.8
393.5,-713.7
393.5,-713.0
392.1,-712.5
390.5,-711.4
388.7,-710.8
386.7,-710.1
384.6,-709.4
381.8,-708.4
379.0,-706.9
376.0,-705.6
372.9,-703.7
369.4,-701.5
365.4,-699.9
362.0,-697.5
358.2,-695.9
354.3,-694.1
350.1,-691.8
345.4,-689.3
340.3,-686.6
334.5,-684.7
328.0,-681.6
320.9,-679.7
313.1,-676.2
305.4,-674.8
298.1,-673.5
290.5,-673.0
282.7,-670.2
275.0,-669.2
267.4,-668.2
259.7,-667.9
251.9,-667.1
244.4,-666.4
236.4,-665.6
227.8,-663.9
218.8,-663.3
209.2,-662.4
198.8,-660.8
188.2,-659.5
178.0,-658.9
167.8,-657.6
157.5,-656.4
147.6,-655.7
138.1,-655.2
129.5,-654.3
121.9,-652.9
116.3,-651.4
112.7,-650.6
111.5,-648.2
112.4,-644.7
113.0,-639.9
113.5,-634.3
115.4,-627.6
116.3,-621.5
116.8,-616.8
117.4,-611.1
117.7,-604.9
117.8,-599.4
118.2,-593.6
118.5,-587.0
119.5,-580.2
119.3,-573.3
119.6,-566.2
119.6,-559.4
119.8,-553.6
120.2,-548.1
120.5,-544.6
120.2,-542.1
119.8,-538.7
119.2,-535.3
118.7,-530.6
117.9,-524.8
116.8,-519.1
115.5,-513.3
114.2,-508.1
112.9,-503.0
111.9,-497.9
110.8,-493.2
110.1,-487.6
108.2,-481.4
106.5,-475.9
104.7,-470.3
103.6,-465.5
104.2,-460.9
106.2,-456.8
109.7,-453.3
114.1,-451.0
119.3,-448.6
124.5,-445.9
129.1,-442.9
132.6,-438.5
134.8,-433.4
135.5,-428.9
135.6,-424.2
135.0,-420.1
134.3,-417.6
133.7,-416.1
133.2,-414.6
132.5,-413.4
131.0,-412.1
128.5,-409.9
124.4,-407.9
119.6,-406.3
114.0,-404.4
108.2,-403.3
101.8,-401.6
95.2,-399.8
88.8,-397.6
82.3,-395.5
75.8,-393.3
69.0,-391.4
