x,y
0.0,0.0
-3.8,-3.8
-0.4,-4.9
5.2,-8.8
5.5,-11.1
4.4,-17.5
0.6,-16.6
0.6,-16.6
2.5,-20.7
6.3,1.7
10.7,7.0
-2.6,-9.2
1.4,2.0
-8.5,-9.2
-11.7,-11.6
-12.1,-9.4
-10.1,-3.7
-19.4,-14.7
-23.3,-16.2
-23.6,-15.1
-30.5,-25.2
-15.0,-1.8
-31.4,-25.5
-20.4,-8.9
-25.2,-14.4
-33.3,-23.7
-33.1,-18.8
-42.0,-25.9
-43.1,-21.6
-44.5,-18.5
-51.7,-12.9
-42.1,-21.2
-40.2,-10.9
-38.7,-10.3
-37.3,-6.0
-46.1,8.8
-37.2,6.2
-32.7,6.7
-29.1,8.1
-28.9,13.1
-27.2,15.0
-23.6,12.8
-22.4,13.3
-22.4,14.5
-22.6,15.6
-21.9,14.7
-21.5,13.6
-21.4,13.7
-18.0,10.2
-25.3,16.9
-18.9,11.1
-13.8,5.7
-18.0,10.2
-20.2,12.9
-20.6,12.8
-20.9,12.7
-30.1,19.9
-29.8,20.1
-29.8,20.1
-29.8,20.1
-29.6,20.1
-29.5,20.2
-29.2,20.3
-28.4,20.6
-26.7,21.3
-24.7,22.1
-22.8,21.6
-21.0,22.3
-18.0,19.9
-15.8,17.1
-12.9,13.4
-9.9,9.8
-7.1,4.9
-5.2,-0.4
-4.6,-5.0
-5.4,-9.0
-7.5,-11.0
-10.3,-13.2
-14.7,-13.8
-19.4,-13.2
-24.1,-13.8
-28.6,-15.6
-33.5,-17.5
-38.3,-19.4
-42.2,-20.9
-45.4,-22.3
-47.2,-25.3
-47.2,-28.9
-46.1,-33.3
-43.5,-39.5
-40.2,-46.7
-36.3,-54.9
-32.2,-64.1
-28.6,-72.4
-24.7,-81.7
-21.6,-90.2
-18.5,-98.6
-15.8,-106.0
-12.8,-114.5
-10.1,-120.8
-7.3,-128.1
-6.1,-133.6
-6.4,-138.5
-7.9,-142.8
-11.3,-145.3
-15.7,-148.2
-21.9,-149.5
-27.6,-152.9
-34.0,-155.4
-40.7,-158.0
-47.8,-160.8
-55.0,-163.7
-62.3,-166.5
-70.1,-168.3
-77.3,-171.2
-84.2,-172.7
-89.6,-176.0
-94.8,-179.2
-99.8,-182.5
-104.9,-186.8
-110.6,-190.2
-116.2,-192.5
-120.5,-195.4
-124.1,-196.8
-126.0,-198.7
-127.2,-198.0
-127.4,-198.1
-127.9,-197.1
-127.4,-198.1
-128.5,-198.5
-130.7,-199.3
-134.0,-197.0
-135.9,-194.2
-138.2,-190.4
-141.2,-184.2
-144.8,-176.0
-148.3,-167.7
-151.0,-160.2
-154.0,-151.8
-157.1,-142.1
-160.0,-131.1
-163.0,-119.0
-166.6,-105.8
-170.5,-91.5
-172.6,-80.2
-176.5,-65.9
-180.2,-52.8
-184.9,-38.9
-190.2,-25.1
-195.3,-11.3
-202.0,4.3
-208.5,18.8
-213.8,33.7
-218.5,48.9
-225.5,63.3
-234.2,76.8
-241.0,91.2
-246.8,103.5
-252.0,118.5
-259.8,133.8
-267.8,148.9
-274.3,163.4
-279.5,178.4
-283.9,193.6
-287.8,208.0
-291.1,222.5
-294.1,235.8
-296.6,247.0
-298.9,257.0
-300.6,264.8
-301.3,269.4
-302.1,272.6
-303.8,276.7
-306.9,281.7
-311.0,286.0
-316.6,289.9
-323.3,295.7
-330.9,302.4
-338.7,309.0
-346.6,315.6
-354.5,322.3
-363.7,330.7
-373.7,338.9
-384.2,348.2
-395.4,358.4
-406.7,368.5
-417.6,377.6
-429.2,388.9
-440.6,399.0
-452.1,409.1
-464.2,420.2
-475.9,430.3
-488.3,441.2
-500.5,451.0
-513.6,462.9
-526.6,473.7
-539.5,484.4
-553.2,496.1
-567.2,507.7
-581.3,518.0
-596.5,529.1
-611.6,539.0
-627.3,548.7
-643.0,557.2
-658.9,564.3
-673.9,570.7
-688.8,577.0
-702.0,581.6
-714.7,587.5
-726.1,592.7
-736.1,597.3
-744.6,601.2
-751.9,604.4
-759.5,607.4
-766.0,611.0
-770.5,612.8
-773.1,614.2
-774.0,615.0
-774.1,615.0
-774.1,615.0
-774.5,616.0
-774.6,616.0
-775.3,616.9
-777.3,618.5
-780.0,619.9
-783.5,620.9
-787.6,622.9
-792.8,625.7
-797.9,627.3
-803.9,628.6
-810.3,630.9
-815.8,632.3
-821.6,633.6
-827.9,636.1
-834.3,638.4
-841.0,641.7
-847.5,645.3
-854.0,647.6
-860.7,650.9
-867.2,654.4
-872.7,655.9
-878.2,658.5
-883.5,661.3
-888.8,664.0
-894.4,667.9
-900.0,671.7
-905.4,674.4
-911.3,678.2
-917.1,681.9
-922.6,685.8
-927.8,689.7
-933.4,693.6
-939.2,697.4
-945.6,702.0
-951.7,704.5
-958.3,708.0
-964.8,711.4
-971.8,716.0
-978.2,719.5
-984.6,723.0
-991.4,727.6
-998.3,732.1
-1004.2,735.9
-1009.7,739.7
-1014.3,742.8
-1018.6,745.9
-1021.5,747.2
-1023.6,748.7
-1024.6,749.5
-1025.2,750.5
-1025.8,751.5
-1026.9,752.2
-1029.2,753.7
-1032.8,755.9
-1037.2,759.1
-1041.7,762.1
-1046.5,766.2
-1050.4,769.5
-1053.9,774.2
-1055.8,774.7
-1057.0,776.5
-1056.6,776.7
-1056.7,777.9
-1055.4,778.4
-1053.4,779.1
-1052.1,779.6
-1050.4,781.5
-1048.5,782.2
-1048.0,783.6
-1047.1,784.1
-1047.2,785.3
-1047.7,786.2
-1048.4,787.2
-1049.4,789.1
-1050.1,790.1
-1050.7,791.0
-1050.9,791.0
-1051.4,792.0
-1051.8,791.8
-1052.1,791.7
-1053.1,793.7
-1053.2,793.6
-1053.2,793.6
-1053.2,793.6
-1053.3,793.6
-1053.3,793.6
-1053.3,793.6
-1052.9,792.5
-1052.7,792.6
-1051.6,791.9
-1050.8,792.2
-1049.9,791.4
-1049.3,790.4
-1047.9,788.5
-1047.3,788.8
-1046.4,789.1
-1046.6,790.3
-1046.3,791.6
-1045.6,791.9
-1044.8,792.1
-1044.0,793.7
-1044.1,794.8
-1043.4,795.1
-1042.3,795.5
-1042.0,796.8
-1041.9,798.1
-1042.0,799.2
-1041.6,800.6
-1040.8,803.3
-1040.0,806.1
-1039.7,811.0
-1038.8,816.1
-1037.8,822.6
-1036.9,828.9
-1035.7,834.2
-1034.1,839.7
-1033.0,846.1
-1031.7,851.5
-1030.3,858.0
-1029.2,863.3
-1027.7,867.5
-1027.0,870.1
-1025.6,871.9
-1024.1,872.4
-1023.5,872.7
-1023.3,872.8
-1023.3,873.9
-1022.9,874.1
-1022.0,874.6
-1020.8,875.0
-1019.9,876.6
-1018.8,879.4
-1016.6,881.5
-1016.7,882.6
-1018.5,886.7
-1022.5,891.2
-1028.0,895.0
-1034.9,899.6
-1042.3,902.8
-1050.5,906.8
-1058.8,910.8
-1068.1,915.6
-1077.3,918.1
-1087.3,921.4
-1098.0,924.5
-1109.5,928.4
-1120.2,930.3
-1131.1,932.1
-1141.6,932.8
-1152.2,933.5
-1161.5,932.3
-1171.2,929.7
-1184.1,929.5
-1194.9,921.6
-1206.0,914.8
-1217.0,906.9
-1227.9,900.2
-1240.7,897.5
-1252.0,890.7
-1264.0,884.8
-1275.7,877.7
-1287.9,871.8
-1299.8,864.7
-1311.8,857.6
-1324.0,850.4
-1335.8,844.5
-1345.9,835.7
-1357.0,826.5
-1368.6,818.3
-1380.5,811.2
-1391.9,803.1
-1403.2,794.9
-1414.7,788.0
-1425.8,781.3
-1436.3,774.7
-1445.5,770.0
-1453.0,765.8
-1457.6,760.3
-1461.9,758.6
-1464.9,756.3
-1467.6,751.6
-1470.3,748.1
-1472.6,743.6
-1474.4,738.2
-1477.2,733.4
-1480.8,730.8
-1484.8,730.4
-1488.3,732.6
-1491.6,737.4
-1496.4,743.9
-1502.1,749.0
-1509.2,755.9
-1516.7,762.7
-1524.3,769.4
-1532.0,775.9
-1540.4,783.6
-1548.8,791.2
-1556.8,797.7
-1565.3,805.4
-1574.9,813.7
-1585.3,821.7
-1596.5,830.8
-1607.3,838.7
-1618.0,846.5
-1629.5,855.4
-1641.1,864.2
-1652.7,873.1
-1664.2,880.7
-1676.5,889.3
-1689.0,897.7
-1702.1,904.7
-1715.1,913.0
-1728.9,922.3
-1742.6,929.0
-1757.1,935.5
-1771.5,943.3
-1784.9,949.0
-1798.4,955.9
-1812.8,961.1
-1826.6,967.9
-1840.2,973.5
-1855.0,978.7
-1870.1,983.7
-1884.9,987.6
-1900.2,991.3
-1915.8,994.9
-1931.4,997.3
-1947.1,999.8
-1962.9,1002.0
-1979.3,1004.2
-1995.5,1005.1
-2012.3,1007.0
-2028.7,1007.9
-2045.3,1008.7
-2063.1,1011.5
-2080.3,1013.2
-2097.7,1015.0
-2114.8,1016.8
-2132.6,1019.6
-2149.8,1021.4
-2167.5,1024.3
-2184.7,1026.0
-2202.0,1027.7
-2219.8,1030.5
-2237.3,1032.2
-2255.1,1035.0
-2273.1,1037.6
-2290.8,1041.7
-2308.2,1045.8
-2325.4,1050.1
-2342.8,1055.4
-2360.0,1059.7
-2377.8,1064.9
-2394.9,1067.9
-2412.1,1070.9
-2429.7,1073.8
-2446.5,1074.5
-2464.3,1076.1
-2481.3,1075.5
-2498.5,1074.8
-2516.0,1074.1
-2533.0,1072.3
-2549.9,1070.5
-2567.1,1069.9
-2583.6,1068.4
-2599.7,1066.8
-2616.0,1066.6
-2630.8,1064.4
-2645.0,1063.7
-2657.1,1062.6
-2667.8,1062.0
-2677.9,1061.7
-2686.7,1060.7
-2693.8,1060.3
-2700.3,1060.2
-2704.5,1059.7
-2708.9,1060.4
-2713.3,1062.3
-2715.8,1066.1
-2716.3,1072.0
-2716.9,1079.0
-2717.5,1087.2
-2718.7,1096.4
-2719.7,1105.7
-2719.7,1115.3
-2720.7,1125.9
-2721.0,1135.4
-2721.4,1144.9
-2721.4,1154.7
-2720.1,1163.6
-2719.0,1171.4
-2717.7,1179.0
-2716.0,1185.7
-2714.2,1190.0
-2713.0,1193.0
-2712.9,1195.4
-2712.8,1195.4
-2712.5,1194.3
-2712.3,1193.2
-2712.4,1193.2
-2712.1,1192.1
-2712.0,1192.2
-2711.9,1192.2
-2711.8,1192.2
-2712.0,1192.2
-2711.9,1192.2
-2711.8,1192.2
-2711.3,1191.2
-2711.2,1191.3
-2711.0,1191.3
-2711.0,1191.4
-2710.8,1191.4
-2710.7,1191.5
-2710.6,1191.5
-2710.5,1191.5
-2710.4,1191.6
-2710.4,1191.6
-2710.0,1190.5
-2710.0,1190.5
-2710.0,1190.5
-2710.1,1190.4
-2710.2,1190.4
-2710.3,1190.3
-2710.2,1189.2
-2710.2,1189.2
-2710.5,1189.1
-2710.6,1189.0
-2710.8,1189.0
-2711.0,1188.9
-2710.6,1187.8
-2710.9,1187.7
-2711.1,1187.6
-2710.8,1186.6
-2711.0,1186.5
-2711.2,1186.4
-2711.4,1186.3
-2711.8,1186.1
-2712.2,1186.0
-2712.5,1185.9
-2712.7,1185.8
-2713.0,1185.7
-2712.8,1184.6
-2713.2,1184.4
-2713.2,1183.2
-2713.6,1183.1
-2714.0,1182.9
-2714.4,1182.8
-2714.7,1182.6
-2715.0,1182.5
-2715.2,1182.5
-2715.0,1181.3
-2715.2,1181.2
-2715.5,1181.1
-2715.7,1181.1
-2716.0,1181.0
-2716.0,1180.9
-2716.1,1180.9
-2716.0,1179.7
-2716.4,1179.6
-2716.4,1179.6
-2716.7,1179.5
-2716.8,1179.4
-2716.9,1178.2
-2717.2,1178.1
-2717.6,1177.9
-2717.5,1176.7
-2718.0,1176.6
-2718.4,1176.4
-2718.8,1176.3
-2718.7,1175.1
-2719.0,1175.0
-2719.3,1174.9
-2719.5,1174.8
-2719.8,1174.7
-2720.2,1174.5
-2720.5,1174.4
-2721.1,1174.2
-2721.7,1173.9
-2722.3,1173.7
-2722.6,1173.6
-2723.0,1173.4
-2724.1,1174.2
-2725.0,1175.1
-2725.6,1174.9
-2726.6,1175.6
-2727.1,1175.4
-2727.9,1176.3
-2728.3,1176.2
-2728.7,1176.0
-2728.9,1175.9
-2729.4,1175.7
-2729.7,1175.6
-2730.5,1176.5
-2730.9,1176.3
-2731.4,1176.1
-2732.2,1177.0
-2732.4,1177.0
-2732.5,1176.9
-2732.5,1176.9
-2732.5,1175.7
-2732.6,1175.6
-2732.0,1174.7
-2731.1,1175.1
-2729.3,1174.6
-2727.3,1174.2
-2726.0,1174.7
-2724.3,1174.1
-2723.2,1174.5
-2721.9,1175.1
