x,y
0.0,0.0
-2.9,-0.8
-5.3,-0.3
-7.1,0.3
-9.1,2.1
-11.7,2.5
-13.6,3.1
-13.8,6.5
-15.1,9.7
-20.6,8.1
-26.2,8.9
-32.4,9.5
-36.1,14.3
-41.9,18.4
-46.6,25.3
-53.9,29.2
-61.5,34.0
-69.4,37.6
-72.2,46.2
-73.0,55.3
-73.3,64.6
-73.9,74.9
-75.1,85.2
-76.2,94.2
-76.7,102.3
-78.0,108.8
-79.9,115.3
-83.3,120.3
-87.6,123.7
-93.9,123.1
-101.0,122.2
-108.2,120.2
-116.5,119.0
-125.1,116.6
-133.4,114.3
-143.1,112.7
-152.9,109.9
-162.2,107.3
-170.0,107.5
-178.5,106.3
-185.4,108.9
-192.5,109.3
-198.8,108.7
-204.2,108.3
-208.4,107.2
-211.4,106.3
-212.1,106.1
-211.4,106.3
-213.0,105.9
-214.6,104.3
-215.1,101.8
-215.5,98.1
-215.2,93.6
-214.2,88.1
-213.0,82.6
-211.2,76.0
-209.2,68.5
-206.7,59.9
-203.7,50.1
-199.9,39.5
-196.2,29.9
-192.1,20.6
-187.6,10.2
-182.8,-1.4
-177.3,-13.9
-171.9,-26.5
-166.7,-39.1
-161.6,-53.1
-156.7,-68.2
-152.9,-82.3
-148.8,-98.8
-145.1,-114.3
-141.4,-129.7
-138.0,-145.3
-134.8,-160.9
-131.9,-176.5
-128.8,-193.3
-125.7,-210.1
-122.4,-228.0
-119.3,-244.8
-115.6,-262.7
-111.4,-279.1
-105.9,-295.2
-99.1,-309.8
-91.6,-324.2
-84.6,-336.3
-79.0,-347.6
-73.9,-358.0
-70.2,-366.3
-66.7,-371.1
-65.0,-376.5
-64.9,-379.9
-64.8,-383.3
-64.3,-389.1
-62.8,-393.3
-63.1,-399.2
-64.6,-407.8
-67.8,-418.1
-70.2,-428.2
-72.6,-439.4
-75.9,-452.0
-78.8,-464.6
-82.1,-479.7
-86.2,-493.7
-89.8,-510.0
-93.4,-527.6
-97.4,-544.0
-101.0,-560.3
-104.9,-575.5
-108.5,-593.1
-112.1,-610.6
-115.9,-628.2
-119.9,-645.8
-123.6,-664.5
-127.7,-683.4
-131.3,-703.4
