x,y
0.0,0.0
-2.1,-14.1
-3.4,-28.6
-4.4,-44.5
-5.1,-60.7
-5.8,-77.4
-6.4,-93.6
-7.3,-110.4
-8.9,-145.0
-9.8,-162.8
-9.7,-181.0
-10.3,-199.2
-10.7,-217.8
-11.4,-236.0
-12.1,-252.8
-12.4,-269.5
-12.2,-285.4
-11.3,-301.0
-9.6,-316.2
-8.2,-331.4
-6.4,-346.7
-3.7,-361.6
-0.6,-376.1
2.6,-390.8
5.2,-404.5
7.2,-419.0
8.0,-433.0
7.5,-447.2
6.4,-461.7
5.5,-476.9
5.0,-492.4
4.9,-508.4
5.4,-525.4
6.0,-542.3
7.0,-560.1
7.9,-577.9
8.4,-596.6
8.3,-614.8
7.3,-633.5
5.4,-651.6
2.7,-670.2
-0.2,-688.5
-3.1,-707.4
-5.9,-726.0
-8.6,-744.9
-10.8,-763.4
-13.0,-782.4
-14.7,-801.4
-15.3,-820.0
-15.1,-839.1
-14.4,-858.0
-13.5,-877.4
-12.5,-896.6
-12.1,-915.7
-12.2,-934.4
-13.2,-953.0
-14.8,-971.6
-16.9,-989.9
-19.2,-1008.3
-21.8,-1027.2
-24.8,-1046.3
-28.0,-1065.9
-31.2,-1085.8
-34.4,-1105.0
-37.4,-1124.2
-39.3,-1142.5
-39.9,-1160.6
-39.1,-1178.9
-37.6,-1196.4
-35.7,-1213.0
-33.9,-1228.3
-32.5,-1240.8
-31.4,-1248.6
-30.6,-1253.4
-30.3,-1257.7
-30.0,-1261.1
-30.2,-1264.6
-30.9,-1268.6
-32.5,-1272.6
-35.3,-1277.3
-38.6,-1282.6
-42.7,-1288.7
-47.0,-1295.6
-51.6,-1303.2
-56.4,-1310.8
-61.4,-1319.3
-66.6,-1328.0
-72.0,-1337.0
-77.6,-1346.3
-83.3,-1355.4
-88.8,-1364.6
-94.5,-1373.6
-100.0,-1382.6
-105.7,-1392.4
-111.3,-1401.9
-117.1,-1412.3
-123.4,-1422.7
-129.5,-1432.7
-135.4,-1443.7
