x,y
0.0,0.0
0.0,0.0
0.0,0.2
0.2,0.5
0.2,0.5
0.1,0.2
-1.1,0.3
-1.7,-0.9
-2.3,-2.1
-2.6,-2.9
-3.0,-3.6
-2.8,-3.3
-2.5,-2.6
-2.6,-2.7
-2.6,-2.9
-2.4,-2.4
-2.4,-2.3
-1.3,-2.6
-1.2,-2.4
-2.0,-1.5
-2.1,-1.8
-3.4,-1.9
-5.1,-2.9
-8.1,-3.9
-11.3,-5.2
-15.6,-6.5
-20.6,-6.7
-24.4,-6.7
-28.2,-6.9
-33.0,-6.6
-37.9,-6.3
-42.8,-6.2
-47.5,-5.6
-51.6,-3.9
-54.9,-0.4
-57.5,4.6
-59.7,10.4
-62.7,17.1
-66.2,25.5
-69.7,33.9
-73.0,42.4
-77.7,50.9
-82.0,60.1
-86.4,69.2
-90.7,78.4
-94.2,87.0
-99.9,95.9
-103.2,104.5
-108.9,113.5
-115.8,125.2
-120.4,134.0
-126.0,143.1
-131.5,152.5
-138.7,163.7
-144.9,174.1
-150.2,184.2
-155.5,193.8
-159.9,202.8
-164.0,212.6
-169.1,222.9
-173.0,233.0
-174.6,242.6
-178.3,253.2
-181.3,262.7
-185.0,273.2
-188.6,283.9
-192.0,295.0
-196.6,306.4
-200.3,316.9
-204.1,327.3
-207.0,336.8
-211.2,346.4
-213.3,354.9
-215.7,362.9
-216.9,370.8
-218.8,377.2
-218.4,380.7
-217.4,382.7
-216.6,384.3
-215.2,384.7
-215.0,385.0
-214.9,385.3
-214.8,385.5
-213.6,385.5
-212.4,385.3
-210.8,383.5
-208.7,380.3
-204.6,375.7
-201.8,371.2
-199.1,366.6
-195.2,361.6
-191.4,356.5
-187.8,351.1
-184.1,346.0
-179.3,340.2
-173.7,333.6
-168.3,326.8
-161.9,319.3
-155.5,311.9
-148.9,304.7
-142.2,297.7
-135.1,291.6
-127.7,286.4
-118.7,281.7
-109.6,277.1
-100.4,273.1
-91.1,268.9
-80.9,264.0
-71.8,259.7
-63.6,255.8
-55.4,252.2
-49.1,249.6
-42.4,245.6
-34.8,240.5
-27.5,234.9
-18.1,228.3
-9.7,222.4
-2.1,217.5
5.7,212.8
13.5,208.3
20.5,204.7
28.7,201.2
37.2,198.0
45.8,195.0
54.4,192.2
63.0,189.2
70.4,186.6
78.7,183.0
86.2,180.5
92.3,180.0
98.3,179.7
102.5,180.6
106.7,181.5
108.1,182.0
